opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-2.715255170770348,5.978068907918809,1.720423097608437,0.38400323872710884,-2.025837514825838,2.3208245245187404,-0.9948320731619111,7.698492005527246,-3.099258409497457,5.5940656691917,0.4795618495798756,4.855117006947293
-2.764640167126944,5.970745243639762,1.7129697548081069,0.391054646722134,-2.043277637606458,2.3244150677768944,-1.051670412318837,7.6837149984478685,-3.155694813849078,5.579690596917628,0.4837082640991454,4.847668765850411
-2.8138338566513212,5.962231144043508,1.704926848652271,0.3812669124158161,-2.068746896443888,2.319285603903526,-1.1089070079990502,7.667157992695779,-3.195100769067137,5.580964231627692,0.4881433318272292,4.840959342518021
-2.862805456135896,5.952520725870677,1.6920735228346946,0.37274823550799874,-2.091065371731296,2.3165977192719907,-1.1707319333012014,7.6445942487053715,-3.2355536916438945,5.579772490362679,0.4928607691248641,4.8350957499618525
-2.911523243224123,5.941608288962705,1.6786141203348626,0.3607636316706832,-2.114686865944151,2.311878900149263,-1.2329091228892604,7.6202224092975674,-3.272286874894806,5.580844657292022,0.49788457440038375,4.8301973472406265
-2.9599547479181822,5.929488291157913,1.6677540788677825,0.3495627326148903,-2.139073047085537,2.3056484724525106,-1.2922006690503998,7.597242370025695,-3.3095174805330725,5.579925558543023,0.5031610850673249,4.826377008586335
-3.0080664572681957,5.916155551989719,1.6585577773346383,0.3440328215454214,-2.161295706528706,2.3008152981002508,-1.3495086799335574,7.574713329324357,-3.352099278813617,5.572122730444297,0.5087369811187286,4.823766467240697
-3.0558241233805337,5.901605452047809,1.65033692763857,0.3444370770147967,-2.1808619870021535,2.297852800712018,-1.4054871957419637,7.551942379686379,-3.4002612003953305,5.5571683750330125,0.512855735392889,4.822060140986801
-3.103193582077873,5.885837419058084,1.6369868382953408,0.35074441828443326,-2.1947180010443903,2.299797499523588,-1.4662067437825324,7.522824257353425,-3.4539380003623066,5.53509300077365,0.5162779914626305,4.821129721276762
-3.1501411168352047,5.8688547652653735,1.6258746894085307,0.35179138197073107,-2.2121122121365024,2.297385728913787,-1.524266427426674,7.494729454673904,-3.5019324988059357,5.5170633832946425,0.5135827990790571,4.820199121972311
-3.1966380676115502,5.850674084930159,1.6152271974077923,0.3550754165557384,-2.228394924231802,2.2952611520390525,-1.581410870203758,7.465901282337951,-3.551713484167289,5.49559866837442,0.5074623081250478,4.819965375021066
-3.2426595625277197,5.831321529226396,1.603860516325785,0.3525994794111584,-2.2469602997211733,2.290030246155885,-1.6387990462019346,7.435182045552181,-3.595259041938878,5.478722049815238,0.5000705785665365,4.821216389661707
-3.2881836672405558,5.810826079243004,1.5952053256825054,0.3559217443015434,-2.263733624310759,2.285771248931021,-1.6929783415580504,7.406031404925509,-3.644105411542099,5.45490433494146,0.49204897953751486,4.824181692851527
-3.333190560562949,5.789218513530732,1.58929154467851,0.36490119069777216,-2.2787904572718434,2.2824140797749966,-1.743899015884439,7.378510058209242,-3.698091751260721,5.42431732283296,0.48433612086158684,4.8289266135392745
-3.3776618964080685,5.766528970675161,1.5827902951208448,0.3791490039170945,-2.2906515938059093,2.2814438397357053,-1.7948716012872237,7.349319265796005,-3.756810900325163,5.387379966758067,0.4768930823158222,4.835289660140674
-3.42158042031276,5.742787066687957,1.5764656729900037,0.39486345647560706,-2.3015913184135783,2.2805924250867804,-1.8451147473227565,7.319252739677961,-3.8164438767883673,5.34792361021235,0.4697317368456461,4.843128990307654
-3.4649301605352516,5.7180217319250985,1.569980397579414,0.40641242783585424,-2.3142490651394056,2.2772268810907694,-1.8949497629558376,7.2880021295045125,-3.871342588371106,5.311609304089244,0.46281770454792454,4.852308861639336
-3.5076961008632486,5.692261379690504,1.5643034334839534,0.4202268428076695,-2.3258863457697663,2.27409239450711,-1.9433926673792952,7.256564813174458,-3.927922943670918,5.272034536882835,0.4561603991507216,4.862710173563867
-3.549864355207365,5.6655337502593675,1.5570396714684915,0.42928548294192354,-2.3388092718669666,2.2688897808663997,-1.9928246837388737,7.2225734217278585,-3.9791498381492887,5.2362482673174435,0.4497299074919961,4.8742188045473585
-3.5914218746288387,5.637866079611084,1.552466156787543,0.44108503827809786,-2.351401496569142,2.2632424805508196,-2.0389557178412954,7.190332236398627,-4.032506912906936,5.196781041332986,0.44353464835992,4.886734627362798
-3.632356605939352,5.6092849476247215,1.5505935574707979,0.4478090997115293,-2.3675705318493105,2.2532502449327265,-2.081763048468554,7.159878505095519,-4.080165705650882,5.161475847913192,0.437548351773908,4.900161324522359
-3.672657229501357,5.579816445602336,1.5514176688948962,0.45883978362250016,-2.382617557386877,2.24361928016497,-2.121239560606461,7.131234114497232,-4.131497013123857,5.120976661979835,0.431778303775998,4.914414422035077
-3.712313303047115,5.549486029622457,1.5549194795701626,0.4738849100287394,-2.396673936294269,2.2342257300405173,-2.1573938234769523,7.10440550919262,-4.186198213075854,5.075601119593718,0.4262014020526556,4.929412381142967
-3.7513150271340487,5.518318685534372,1.560824341006604,0.492582763342557,-2.4097783023990482,2.2250385539351623,-2.1904906861274447,7.079143026540976,-4.2438977904766055,5.025735922191815,0.4208240433582431,4.945083707398208
-3.7896533751554737,5.486338787404291,1.5635965158979162,0.5145391313597644,-2.4193553798468126,2.2186407014330696,-2.2260568592575574,7.049935303302207,-4.304192506515238,4.971799656044527,0.41562583880113235,4.961359120148793
-3.8273198836953966,5.453570259023323,1.5689835953755813,0.5381892399146382,-2.42905711957817,2.21138795178119,-2.258336288319815,7.022553854398904,-4.3655091236100345,4.915381019108684,0.4106123969828627,4.97817788746134
-3.8643067697332447,5.420036437654333,1.5769441762791476,0.5581387745882396,-2.4415560857120764,2.200615517981712,-2.2873625934540973,6.996980613933481,-4.4224455443214845,4.8618976630660935,0.40576568027363236,4.9954809199748516
-3.900606743433868,5.385760231285096,1.5860419409642257,0.5799946068043602,-2.453327038796867,2.1898564485626153,-2.3145648024696426,6.971802172249322,-4.480601350238228,4.8057656244807365,0.4010906262620343,5.013216426052726
-3.936213113474919,5.3507639877743784,1.5931926976624413,0.5934874517075165,-2.467959179714922,2.175529370909727,-2.343020415812478,6.94395668543682,-4.529700565182436,4.757276536066862,0.3965712376160665,5.031333799780421
-3.9711196200757466,5.315069647265562,1.6028371157009687,0.6045783374154081,-2.4846891991806537,2.158405434490001,-2.368282504374778,6.917906762966531,-4.575697957491155,4.710491309850154,0.3922118658527795,5.049788684895005
-4.005320529343067,5.278698616841613,1.6149162818050773,0.6135489433415662,-2.503343933903289,2.138665639189051,-2.3904042475379903,6.89361489864669,-4.618869472684634,4.665149673500046,0.38799829457512836,5.0685375502735734
-4.038810484571082,5.241671917648568,1.629361460612351,0.6254553041979242,-2.5213583204927543,2.1188828806170705,-2.4094490239587305,6.871033378260919,-4.664265788769006,4.616216613450644,0.38393436903605105,5.087542232749197
-4.071584590439487,5.204010065132063,1.6460955400066488,0.6401388833103744,-2.538770623567881,2.099026704217894,-2.425489050432838,6.850105605138712,-4.711723473749862,4.563871181821688,0.38000743151386046,5.106765109721872
-4.103638280824277,5.1657332105343094,1.6650344483261714,0.657417469078039,-2.5556276300362044,2.0790581156430887,-2.4386038324981056,6.830767658860481,-4.761055749902316,4.50831574145627,0.37622088260175957,5.126173182846924
-4.134967393642411,5.126861026777641,1.6424209089650132,0.6770950278032444,-2.5501466374020896,2.0807675728079364,-2.4925464846773977,6.769281935742654,-4.812062421445655,4.449765998974397,0.37256343584884916,5.1457337727376435
-4.16556805359065,5.0874128440843025,1.6115993084778222,0.698970400042804,-2.539098481012834,2.0873919678246424,-2.5539687451128277,6.6990121525621245,-4.864538453633454,4.388442444041498,0.36903810407797694,5.165418194263376
-4.19543673837474,5.04740754154902,1.5825025409422875,0.7052179534796311,-2.5363606629186983,2.085061477043182,-2.6129341974324527,6.629910082491307,-4.900654691854371,4.342189588069388,0.3656348106753334,5.185197909340975
-4.224570174954658,5.0068636767021175,1.5552304190900503,0.7129862614686744,-2.533407166288017,2.0823097595403706,-2.6693397558646073,6.562094095792168,-4.937556436423332,4.293877415233443,0.36235622625653646,5.205047838786969
-4.252965397855075,4.965799382805433,1.5298827284817453,0.7232460625756055,-2.5298010318806075,2.079581358449647,-2.7230826693733294,6.495682111287179,-4.97621146043068,4.242553320229828,0.35919334653756174,5.224942919351386
-4.280619657634771,4.924232492232652,1.5065580977382393,0.7358974291628616,-2.5256401631050744,2.0767859118286367,-2.774061559896532,6.430790589970892,-5.0165170867976325,4.188335063069791,0.3561485410703601,5.244861089765372
-4.307530471926921,4.882180439509756,1.4853525677109365,0.7508227012941076,-2.5210301691718753,2.0738252865464633,-2.8221779042159847,6.367533007220692,-5.058353173221029,4.131357738215648,0.3532137590343305,5.264780205870653
-4.333695544975799,4.839660378429037,1.4663581240104324,0.7634990401518863,-2.5182773144171726,2.0684006472852454,-2.8673374209653666,6.3060185024394695,-5.097194585127686,4.07616133827715,0.3503911026980333,5.2846807341072255
-4.359112812016982,4.796689090850716,1.4496610168311026,0.7620968332196012,-2.5233384978142417,2.0545624536196074,-2.9094517951858796,6.246350107681819,-5.121209645236584,4.034592257631115,0.3476733727508789,5.304542985550334
-4.38378036883363,4.753283097498211,1.4353401035202842,0.7599272767084683,-2.529596597822723,2.0389351353431975,-2.948440265313346,6.188623201018495,-5.143707645542098,3.9933558207897426,0.3450624344200388,5.324349545100032
-4.407696510045973,4.709458572531626,1.419471296324116,0.7601746404223937,-2.533496582973848,2.025080958314952,-2.988225213721857,6.128929868855742,-5.1678711504683665,3.949283932109233,0.3425518514734113,5.344082790680139
-4.430859667737009,4.665231447995497,1.3970201039783021,0.7608034473139854,-2.5335381622006627,2.01450739566559,-3.033839563758707,6.062251551973799,-5.191663115050994,3.9044280006815115,0.3401432778866362,5.363727083095509
-4.453268444186148,4.6206173341738035,1.373865121059477,0.7598234938115357,-2.533655035717045,2.003287853462931,-3.079403323126671,5.99448245523328,-5.2130919379976834,3.860793840362268,0.3378309639765404,5.383266541381286
-4.474921558699989,4.575631617677629,1.3529250855444506,0.7612798955959603,-2.5332833743242396,1.991993213864569,-3.121996473155538,5.928556703222079,-5.236201454295949,3.8143517220816685,0.33561637424796614,5.402687014984886
-4.495817875293916,4.53028938759241,1.331356984145639,0.764193899278451,-2.531490480080552,1.9815631513626113,-3.164460891148277,5.86164637173805,-5.260011774572368,3.7660954883139595,0.3334943795365953,5.421974090420765
-4.515956356938538,4.484605527203048,1.3116477869000402,0.764478518563498,-2.5315628126375405,1.968718129433253,-3.2043085700384983,5.796253314103088,-5.280434875502037,3.7201270086395497,0.3314662750487849,5.441114864441467
-4.535336088661651,4.438594645945651,1.2919317505965826,0.7653162847271222,-2.5309757772655557,1.9559895900380952,-3.243404338065069,5.730526396542233,-5.300652373388774,3.6732783612185287,0.32952749429089645,5.460096160295005
-4.553956238488274,4.392271164773748,1.2734775535139415,0.7644476342970566,-2.5314930788525793,1.9416206227784312,-3.2804786849743324,5.66574871828769,-5.31840387278533,3.627823530476691,0.32767917945364106,5.478906118689737
-4.571816076412603,4.345649253932813,1.257513498782144,0.7542497751419807,-2.537539900026383,1.921192765146325,-3.3143025776304587,5.603162752714957,-5.326065851554583,3.5913994787908328,0.32591727693819283,5.49753260507631
-4.588914941366977,4.298742911972468,1.2441355467714112,0.7442252558726191,-2.5444126161328846,1.899416310536838,-3.344779394595566,5.542878458743879,-5.333140197239596,3.554517656099849,0.324242790962733,5.515964632623122
-4.605252256489238,4.2515659093675895,1.2318611698816628,0.7323712737905579,-2.5523710762901715,1.8760380066382423,-3.373391086607575,5.483427079249252,-5.337623530279796,3.5191946355770316,0.32265213734015563,5.534190944338955
-4.620827501507166,4.204131861179811,1.2200331933826885,0.7229787934096255,-2.5589409507401144,1.8535387306033742,-3.4007943081244774,5.4241650545625,-5.343806294916791,3.481153067770186,0.3211461948523681,5.552201280794333
-4.635640224708946,4.156454176557559,1.2109397201786531,0.7161508810983354,-2.565214531894632,1.8308326687386205,-3.4247005045302927,5.367393896736212,-5.351791105807282,3.4403032954592234,0.3197218112256592,5.569985123161698
-4.649690020173043,4.1085461250455415,1.2046415097159442,0.7119666481192881,-2.57118244088485,1.8079356317244428,-3.445048510457099,5.313187634761485,-5.361656668292332,3.396579476926253,0.31837975137102287,5.587532816572333
-4.662976536832454,4.060420792004882,1.2011808029060365,0.7104772220263299,-2.5768400588560803,1.7848586055625875,-3.461795733926417,5.2616015949109185,-5.373453758858783,3.349943569978552,0.31711726221322645,5.604834461924053
-4.675499460017979,4.012091138562568,1.2005798688011933,0.7117030400158821,-2.582188144401645,1.7616071548886287,-3.4749195912167856,5.212671007363761,-5.387202500033861,3.3003880985466862,0.31593500467601254,5.621880904599632
-4.687258517995045,3.963569963003824,1.2028402031987109,0.7018407435487297,-2.594128988822513,1.7312852516769215,-3.484418314796334,5.166410166202535,-5.389099261543775,3.261729219455094,0.31483059667453206,5.638662764541243
-4.698253467320353,3.914869954344547,1.2079424528793847,0.6889871159514873,-2.6086044021241253,1.6979573087083248,-3.4903110144409686,5.122812407223932,-5.387240583271841,3.2258828383930593,0.3138046029969002,5.655171298699828
-4.708484097222214,3.866003659760131,1.2158470752118056,0.6787949521893477,-2.622768110122336,1.6644757683688365,-3.492637022010408,5.081850734971937,-5.387279049411561,3.1872087075707833,0.31285498880733353,5.671397560567821
-4.71795021829598,3.8169835317530296,1.2264956688075266,0.6713903753667895,-2.636527755868358,1.6309391191561464,-3.491454549488453,5.043479200560556,-5.389340593662769,3.1455931563862403,0.3119822313285753,5.6873331432178595
-4.726651665089185,3.767821901694291,1.2398128907394075,0.6668702492336848,-2.649797153297454,1.5974396300942844,-3.4868387743497777,5.007634792433699,-5.39352191432287,3.1009516524606062,0.3111846219323711,5.702969460415637
-4.734588287684064,3.718531020546707,1.248865573532338,0.6636549184812942,-2.659899471367554,1.5666601827478315,-3.4857227141517257,4.9673965940790445,-5.398243206165358,3.0548761020654127,0.3104625560753399,5.718298376833833
-4.741759952849974,3.6691230386100435,1.2602742296300702,0.6444697436557603,-2.6787822194121422,1.5266592763178668,-3.4814857232199037,4.9293972682401135,-5.386229696505734,3.024653294954283,0.3098146342481832,5.733311604288665
-4.748166538076733,3.619610039746604,1.274278023052192,0.6279335833207143,-2.6972554889041054,1.486632800007563,-3.473888515024541,4.893888062798796,-5.376100121397447,2.99167645642589,0.30924117602752543,5.748001224036742
-4.7538079316552775,3.57000402743519,1.2907878642733965,0.6142658984726701,-2.715164948728002,1.4467410308172317,-3.4630200673818807,4.860791891708587,-5.368073830127948,2.95573812896252,0.3087410766099448,5.762359192676084
-4.758684028737741,3.5203169524316253,1.2998064119435269,0.6036661400148171,-2.727412150333225,1.412088340251458,-3.458877616794214,4.820123364375152,-5.362350168752558,2.9166508124168082,0.3083145853172477,5.77637776090592
-4.762794730710635,3.47056070525208,1.3075935668240255,0.5963015651991985,-2.737043366167731,1.3796343518136265,-3.455201163886609,4.778154272076105,-5.359096295909833,2.8742591400528816,0.3079608799393026,5.790049084370944
-4.766139942866089,3.420747137185786,1.311002074831134,0.5922955144886134,-2.742423251604305,1.3510202884216327,-3.455137868034955,4.73174921201692,-5.358435457354703,2.8284516226971723,0.3076801423521964,5.8033655427155555
-4.768719573443799,3.3708880593448374,1.3091918444750146,0.5917178565292156,-2.743096780694799,1.3267070356995192,-3.4595277289687845,4.680079903819852,-5.360437429973015,2.7791702028156218,0.30747182451380217,5.816319452028281
-4.770533532498629,3.3209952569299017,1.3066082956142269,0.5945792364473516,-2.741281295832752,1.304483098881513,-3.4639252368844016,4.627603552544128,-5.3651127689459805,2.7264160204825503,0.30733604635359774,5.828903286289824
-4.771581730992114,3.2710804949998855,1.3063315364022365,0.5771927019146924,-2.750360282739829,1.2709708302561706,-3.4652501945898777,4.5774120314021225,-5.348774432906807,2.693887793085193,0.3072725263517485,5.841109488291176
-4.771864080443047,3.221155525874879,1.3029285075158743,0.5628639958835687,-2.7559642960376762,1.2405455071212868,-3.4689355729271725,4.5240840333907535,-5.334728076326615,2.6582915299913106,0.30728132481640646,5.852930596287648
-4.771380492470623,3.171232101797007,1.2810454337547121,0.5519343106442489,-2.750245807790543,1.2210604893432722,-3.490335058715911,4.452277535551719,-5.323314803114872,2.619297791152758,0.30736242241169753,5.864359151324122
-4.770130878807271,3.12132197533713,1.2614684471243731,0.5446107595813902,-2.743494283175127,1.2022321438970738,-3.5086624316828985,4.382790422461503,-5.314741638388662,2.57671121575574,0.3075158228361802,5.87538773013076
-4.768115151712242,3.0714369191359436,1.2443114721653084,0.5410411668998898,-2.73569272848883,1.1840833069352625,-3.5238036795469334,4.315748391301252,-5.309156318612132,2.530395752236054,0.3077417664475872,5.886008947494466
-4.765333223916216,3.021588719162654,1.2296804687360199,0.5398401738355406,-2.727586759408348,1.1658742121310872,-3.5356527551801964,4.251269187898673,-5.305173397751757,2.4817485453271133,0.30804020265652593,5.8962153962083965
-4.761785010348879,2.971789201744404,1.2176707294074858,0.534708053422521,-2.7223738431669218,1.14441326287972,-3.5441142809413932,4.18945993115189,-5.2964930637714,2.437081148321883,0.30841163120732507,5.905999743808888
-4.75747042757006,2.922050219505904,1.2083642016915819,0.532030077379509,-2.7169022759410666,1.1228580475969157,-3.549106225878478,4.130414421197486,-5.289500504949569,2.390020142126395,0.3088559484971802,5.9153545796461815
-4.752389397284926,2.8723836859145466,1.2018270148493075,0.5253064225338318,-2.714454994800201,1.0979315467995354,-3.5505623824356185,4.074210700763854,-5.277695819818757,2.347077263380715,0.30937391592311053,5.924272606201324
-4.746541844795596,2.822801553710452,1.1981073518647272,0.52119015717293,-2.7117295197436966,1.0729421795093272,-3.548434492930869,4.020908905575179,-5.267732001968525,2.301611396537522,0.3099653795144542,5.932746392364768
-4.739927704808464,2.773315857214736,1.1972338386715382,0.5128348814350174,-2.7121633310224924,1.0444584499891074,-3.5426938661369256,3.970549695886274,-5.252762586243481,2.2604809757797186,0.3106313657749089,5.940768659855903
-4.732546918416981,2.7239386830393175,1.1992145600422517,0.5083044266266171,-2.7117285259163078,1.0165142748118414,-3.533332358374729,3.923153243081569,-5.240851345043598,2.2156342564127005,0.3113716706542989,5.935124666657546
-4.724399441750059,2.674682220425528,1.2040367878297225,0.49830879901261665,-2.7150637152835824,0.984477115804211,-3.520362653920336,3.87871900825525,-5.2227082407626755,2.176373421412911,0.3121875924209687,5.92529415847163
-4.715485240964406,2.625558724002766,1.2116674443880069,0.4924119428222263,-2.717370371265093,0.9531516112184927,-3.5038177965763992,3.8372261683907727,-5.207897183786632,2.13314678118054,0.31307887859488426,5.915385895613518
-4.7058043043259135,2.576580572445299,1.222054251283517,0.49076085447820317,-2.7185488505656137,0.9226435878199926,-3.4837500530423964,3.798634823728816,-5.196565158804116,2.085819717967096,0.31404710741640446,5.905418245548573
-4.695356634654513,2.527760223028072,1.2318086184128605,0.49339615985360613,-2.7168845466068836,0.8946738822344087,-3.4635480162416528,3.7595688414409323,-5.18875279450812,2.0343640631744657,0.31509197850480797,5.895410520945098
-4.684142265486248,2.479110278909914,1.2436265981830066,0.5002469230998059,-2.7137609702847243,0.8678653019133569,-3.440515667303241,3.722736877092921,-5.184389188586054,1.9788633558101083,0.3162153610149364,5.885401792687807
-4.672161250370073,2.4306434352137565,1.2550253959744488,0.49996994883504153,-2.71360834875474,0.8377939940371747,-3.4171358543956245,3.685668831188205,-5.172131199205115,1.930673486378715,0.3174169065503834,5.8754167873084535
-4.659413683820557,2.3823725552646544,1.2682501467570364,0.49659987586432214,-2.715531977356636,0.8053611421859701,-3.391163537063521,3.650622702021691,-5.1560135596848795,1.8857726794003322,0.3186987890863467,5.865478760655727
-4.645899686814677,2.3343106079008242,1.2813220446264801,0.49604401017268207,-2.715588860634238,0.7745162867235131,-3.364577642188197,3.6156326525273044,-5.141943696987359,1.838266597728142,0.32006061378899636,5.8556115397488
-4.631619433312344,2.2864707530161765,1.2959282385685,0.49170147714700474,-2.7179230973669197,0.7411219957973407,-3.335691194743844,3.5823989915846766,-5.1233209104593485,1.7947692758691718,0.32150487497798425,5.845840428502958
-4.616573131245065,2.238866269786863,1.3130226185457898,0.48973796520467255,-2.7199288922930913,0.7077908082228728,-3.3035505126992755,3.5518888883326527,-5.106311096449738,1.7491283045821904,0.3230311293084369,5.836191385974924
-4.6007610554691585,2.191510651885912,1.3325085838794282,0.4745945100579113,-2.7293375646453377,0.6667982890321975,-3.2682524715897303,3.52401923576534,-5.07535556552707,1.7169161418280008,0.32464221199992954,5.826692052977054
-4.584183523466979,2.1444175262900123,1.3536029312863167,0.4576053246646341,-2.7400905650443312,0.6242099598341647,-3.2305805921806625,3.498020457576329,-5.041788848131613,1.6868122016253781,0.32633763351750905,5.817370827317917
-4.566840935681176,2.097600758555555,1.3743919804365439,0.44037804448247136,-2.7504274358176244,0.5817934113007414,-3.1924489552446325,3.471992738992099,-5.007218980163647,1.6572227140730837,0.32812059138087485,5.808258017527254
-4.54873374507595,2.0510743618484812,1.3973800821656917,0.4275063200605413,-2.75930375359055,0.5406002998716655,-3.151353662910258,3.448454444014173,-4.976240065136491,1.62356804178794,0.32999054727160976,5.799384809859003
-4.529862505916113,2.004852612686214,1.422458595166517,0.40977848324755733,-2.771271308917536,0.4960862503836271,-3.1074039107495963,3.427311207852731,-4.939640989163671,1.5950741294386566,0.33195108867263756,5.790784558852009
-4.510227836242576,1.9589499498143352,1.449516484074584,0.39517249516344094,-2.7822859125768598,0.4523029804515961,-3.060711352167992,3.4084664338889192,-4.905400331406017,1.5637774546508942,0.33400162899306146,5.78249164011831
-4.489830476273388,1.9133811008363308,1.478441964110578,0.3856825845212949,-2.791294927931336,0.41031086062352384,-3.01138851216281,3.3918230649469088,-4.875513060794683,1.527698516315036,0.336146176020112,5.774542887596637
-4.468671242747424,1.8681609705423874,1.508708279548939,0.3816878886725836,-2.79784581681189,0.3705702898330159,-2.9599629631984854,3.3768692500913264,-4.850359131420008,1.4864730818698038,0.3383840968875244,5.7669763259628315
-4.446751098262964,1.8233047788677523,1.5304831801745094,0.38335580377323764,-2.796939237332118,0.3380887012332403,-2.9162679180884545,3.3537879590422617,-4.830106902036201,1.4399489750945147,0.34071985331899085,5.759832765285025
-4.4240710963303425,1.7788279382548782,1.5535206048081915,0.38157794690605307,-2.7980068771162405,0.3034426401763698,-2.8705504915221507,3.3323485430630697,-4.805649043236396,1.3972499913488252,0.3431527514891119,5.753154401119734
-4.400632463142253,1.7347462033657695,1.5765134465493744,0.3704041281248539,-2.803370890783387,0.2643184424706245,-2.8241190165928787,3.3112596499151437,-4.771036591267107,1.3643420752409154,0.34568775694909365,5.74698658727579
-4.37643653201897,1.6910755370701258,1.6014776655919942,0.36490083122594513,-2.8065066831925094,0.22724935135203828,-2.774958866426976,3.29255320266212,-4.741337363244916,1.3261747058441806,0.34832416836299374,5.741376307349661
-4.351484839198681,1.6478322724460182,1.6283208094087314,0.3578555747200064,-2.810975036943703,0.18868351887864654,-2.7231640297899498,3.2761530818547495,-4.709340413918688,1.2899766977260119,0.3510674673399433,5.736374116026314
-4.3257790462925065,1.6050329668702925,1.6569492268440968,0.3515673282850914,-2.815580472425756,0.1498255341556436,-2.6688298194484097,3.261982193714389,-4.677346374577598,1.253465638585201,0.35391674044495713,5.732032420180257
-4.299321052215657,1.5626945764563576,1.6872690475983254,0.3514323662014654,-2.817578866806258,0.11342894752974875,-2.6120520046173312,3.2499636240546828,-4.650753418417122,1.2112622102548922,0.35687817177768727,5.728407705259855
-4.272112985252396,1.5208342412201103,1.7191871539181023,0.35745054801591514,-2.8169247955772914,0.0795488176589616,-2.552925831334294,3.2400213951382124,-4.629563533268311,1.1633836932041952,0.35956010143984146,5.725442826278987
-4.244157889452989,1.4794690940017554,1.6985827267469753,0.36094598085202656,-2.790897317673969,0.07091617405340334,-2.5455751627060135,3.1780518207487307,-4.605103870305015,1.1185231131497289,0.36225548670212415,5.723165730149469
-4.215459590512792,1.4386160628374098,1.6576980464467421,0.35274873754699376,-2.76020444970627,0.06683337696883074,-2.5577615440660493,3.096314109284152,-4.568208328059786,1.085867325290416,0.36349648753160074,5.721170806934621
-4.186024638942704,1.3982905537560606,1.6170197728823104,0.35061480035602083,-2.7262148057344966,0.0659427906148855,-2.5690048660603937,3.015310326638371,-4.536639439298725,1.0476757534000398,0.36444471354909647,5.719381697950667
-4.155860926407964,1.3585072234311366,1.5774264181424402,0.35465209081110194,-2.6893176268696513,0.06786644804989916,-2.578434508265524,2.935933641573577,-4.510513017219067,1.0038551326200347,0.3651188084455407,5.717724795957326
-4.124977041737207,1.319280348941047,1.5386283876990692,0.3633241914418077,-2.6501406189972343,0.07198807634189275,-2.5863486540381375,2.857908736640116,-4.488301233179015,0.9559561574992392,0.3658125200321145,5.716210771978428
-4.093381899120201,1.280624049634223,1.4993957173293078,0.3655346832967382,-2.6136214665763857,0.07338150780082664,-2.5939861817908936,2.7800197669635307,-4.45891658241694,0.9150893663374847,0.36662732688255817,5.714880758644772
-4.061084499413454,1.2425525475411663,1.4614099884051588,0.3723880066304479,-2.575053240594082,0.0767652828832277,-2.599674511008295,2.7039625359463253,-4.433472506043902,0.8701645409107184,0.36756530462811066,5.713778068602983
-4.028094087370975,1.2050799550276206,1.4245715795389564,0.37278270217238146,-2.539941482368775,0.07664553883052283,-2.603522507832018,2.6296515345665767,-4.400876789543356,0.832297252855239,0.36765849002633155,5.712675165714277
-3.994421422794732,1.1682192304302832,1.3870028322064694,0.37779538444028704,-2.5018144352804574,0.07950589133205044,-2.6074185905882628,2.5552220626367523,-4.372216807235019,0.7904238459899962,0.3676367721003232,5.711586383740932
-3.960078667322631,1.131982062364014,1.3508688521961592,0.37637504068883215,-2.467286239414979,0.07874412542834353,-2.609209815126472,2.4828509145601734,-4.336453708011463,0.7556070216751818,0.36384793938452403,5.710543990993396
-3.9250832675742715,1.0963746283730282,1.3158199007014983,0.3803992819041229,-2.4302519431858234,0.08047700478782638,-2.6092633668727734,2.412194529074527,-4.305482549478395,0.7159753464689054,0.35922850023971215,5.710620393207018
-3.889455109871812,1.061400386549486,1.2801465261460616,0.3772361984694504,-2.3961827187742113,0.07924502943643741,-2.6093085837257504,2.3415469126955477,-4.2666913083412625,0.6841641880800358,0.3537509859676954,5.7120108679360255
-3.853214782118324,1.0270607782422412,1.2461012681904964,0.3797769910070672,-2.3597695296508765,0.080368250529406,-2.6071135139278274,2.273162046432738,-4.232991773125391,0.647283787235174,0.3481463711984155,5.714912103366819
-3.816383084353364,0.993356277751857,1.212575701174159,0.38792242928802745,-2.3205181781197477,0.08435150293286275,-2.603807383179205,2.205931978926016,-4.204305513641391,0.6054338484638295,0.34264970407897133,5.719306470899041
-3.778980152133909,0.9602867384097287,1.1790106832219776,0.40134202270734504,-2.2783244063242707,0.09130903894754805,-2.5999694689119313,2.1392974216317064,-4.180322174841254,0.5589447157023837,0.3372501557195487,5.725111342395442
-3.7410257410846577,0.9278516670432774,1.1472910233501297,0.41821418572107716,-2.2350512893568553,0.09938741470711243,-2.5937347177345282,2.075142690393407,-4.159239926805735,0.5096374813222002,0.3319490097483041,5.732251440167435
-3.7025389629074783,0.8960500139370545,1.117572406233808,0.43052870923906017,-2.194791329951113,0.10450315847115332,-2.5849665566736704,2.0136224201708623,-4.133067672146538,0.46552130469799435,0.3267362853965004,5.740655015671567
-3.6635385641287237,0.8648804187060856,1.0900160825402077,0.447349473702361,-2.153102586483285,0.11110690493411945,-2.5735224815885163,1.954896501246293,-4.110888037831085,0.41753094500372456,0.32161292866854607,5.750256843845994
-3.624042670951297,0.8343410194419507,1.064786350200031,0.46819820738252915,-2.1103154068843994,0.1188764383122245,-2.559256320751266,1.8991273696419817,-4.092240878333826,0.36614281205942156,0.31657001096897663,5.760994781925992
