opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-4.277217745131718,5.181550016502058,1.5129794567480657,0.7893182710650399,-2.5004394654073723,2.2289444154095164,-2.7642382883836527,6.694529473250124,-5.066536016196759,4.392231745437018,0.36307895276164703,5.130348936504217
-4.305623558247397,5.140426442915027,1.4853712382945436,0.8025966432641558,-2.4941990766388926,2.2288259239423196,-2.8202523199528535,6.625797681209571,-5.108220201511553,4.337829799650871,0.35987956588381814,5.153113153355944
-4.333285113293127,5.098798576658072,1.456916690109626,0.8178708244676601,-2.4861654894675462,2.229876355508053,-2.876368423183501,6.555715266767698,-5.151155937760787,4.280927752190411,0.35679366654966266,5.175768156648548
-4.360199941516906,5.0566840561334905,1.430361483335941,0.8313129721496068,-2.4796242263516204,2.228817772473578,-2.929838458180965,6.487045539469431,-5.191512913666513,4.225371083983884,0.35382383293763575,5.1983008720446175
-4.386365818444883,5.014100140564592,1.404014188465866,0.8341892766358014,-2.4780953651374737,2.2221376143672638,-2.982351629979017,6.418114329030458,-5.220555095080685,4.17991086392879,0.35096201825792755,5.220697521177386
-4.411780703680892,4.971063801026826,1.3785255796529208,0.8336534952507567,-2.478326394041528,2.213095858312331,-3.0332551240279706,6.349589380679747,-5.245434198931648,4.137410305776069,0.34821051714826273,5.2429463878349365
-4.436442767530888,4.927591654746481,1.355174436986244,0.8352038050622381,-2.478206699727447,2.2038105114112376,-3.081268330544644,6.282766091732725,-5.271646572593126,4.0923878496842425,0.3455621294479722,5.265035064090849
-4.4603503384524,4.883700051034317,1.334074220729485,0.8388734834821842,-2.4777755378498507,2.1942496568935086,-3.1262761177229157,6.217774271763802,-5.299223821934585,4.044826567552133,0.3430188969618404,5.2869529482154904
-4.483501925675231,4.8394050101733495,1.3153337567805663,0.8445824612415265,-2.4771266106071352,2.184326857317155,-3.168168168894665,6.1547387669539155,-5.328084386916758,3.9948225489318228,0.34057437981841215,5.308688767736029
-4.505896173650438,4.7947223040916,1.2990549940099032,0.8470006822308236,-2.4789752427147587,2.1713339961562603,-3.2068411796405347,6.093777298101504,-5.352896855881261,3.9477216218607767,0.3382303938794124,5.330232833523035
-4.527531880941593,4.749667399986502,1.2853305999106157,0.8506325426042358,-2.4811149691239867,2.157484671340061,-3.2422012810309777,6.034997999897118,-5.3781644235458295,3.8990348573822664,0.33598118458523146,5.351574812989768
-4.548407961062467,4.70425553559791,1.274241596440557,0.8518232907923232,-2.48541313335535,2.1409186149748383,-3.27416636462191,5.978497132038466,-5.40023125185479,3.8524322448055868,0.33382836393642723,5.372705761861984
-4.5685234579250205,4.658501667707683,1.2658550834311393,0.8475150261740039,-2.493431757591078,2.1200808052252738,-3.302668374493881,5.924356751138823,-5.416038484099024,3.8109866415336793,0.33176679810270787,5.393616124621673
-4.5878775124891025,4.612420541894505,1.252297706998692,0.8391970787439144,-2.5004890703719402,2.0996599568198633,-3.3355798054904104,5.864718248893197,-5.4270745912330165,3.77322346315059,0.3297979160113789,5.414297562318977
-4.60646937505716,4.56602664603584,1.2345417962516818,0.830315204661219,-2.5053479833238113,2.0809000272226887,-3.3719275788054786,5.800568442287521,-5.436784579718379,3.7357114413746206,0.3279171480346853,5.434741160123346
-4.624298377191282,4.5193342744440255,1.2159009255164703,0.8235578283426457,-2.5083207371825536,2.0634955886351003,-3.408397451674812,5.735235199960496,-5.4478562055339275,3.69577644610138,0.32612575735239563,5.454939067808014
-4.641363941151995,4.472357486490069,1.1994537923385293,0.8178597216057233,-2.5114790059424004,2.0453817078786316,-3.4419101488134656,5.671811278828598,-5.459223662757718,3.654497764884346,0.32441968955016565,5.474882897021046
-4.657665556565978,4.425110165035189,1.1825843598477916,0.8098788865007521,-2.5151855149565088,2.0262023458440748,-3.475081196718186,5.607694524882981,-5.46754444306673,3.615231278534437,0.32280005674370804,5.494565188757312
-4.673202787311364,4.377605980288116,1.1674725124463479,0.8041240394583814,-2.5182756301496654,2.007128753650075,-3.5057302748650168,5.545078492734464,-5.477326826769746,3.573481940829735,0.3212632774665684,5.51397798540528
-4.687975252444051,4.329858442458058,1.152338786605948,0.8006485292436357,-2.519832754903182,1.989084092547873,-3.5356364658381034,5.482197229064006,-5.488623781687687,3.5292099132144226,0.3198103265464221,5.533114137531215
-4.70198263083321,4.281880870949942,1.138589302130866,0.7941423205878329,-2.5232148061881214,1.9687169447034543,-3.563393328702344,5.420470173080807,-5.496124951421042,3.487738550362109,0.31843805851551954,5.551966037552595
-4.715224645876928,4.233686441174393,1.1276692462135052,0.7895460566274174,-2.526673917731508,1.9477816257941523,-3.587555399663423,5.361355687387897,-5.504770702504345,3.444140384546975,0.3171473224549345,5.570526776941304
-4.7277010681959535,4.185288159180789,1.1196610124643904,0.7856602864598554,-2.5308508971002444,1.925643716588127,-3.6080400557315633,5.3049491716451795,-5.5133613546558085,3.399627872720934,0.31593537700771834,5.588789030182697
-4.7394117036890995,4.13669890256694,1.1146263767984919,0.7741303293218791,-2.539953875582856,1.8981014275451635,-3.6247853268906076,5.251325279365432,-5.513542033010978,3.362568573245061,0.31480295495588007,5.606746071904212
-4.750356394597385,4.0879314006462915,1.1126041386019194,0.7649173625242681,-2.549021585337518,1.87012231228432,-3.6377522559954656,5.200535539248211,-5.515273757121653,3.3230140381220235,0.3137476919341309,5.624390801522772
-4.7605350104660955,4.03899826940464,1.1136085769849042,0.7561019863357047,-2.5590208005576476,1.8407458393777203,-3.646926433481191,5.152606846389545,-5.5166369968018,3.2828962830689354,0.3127702140169542,5.641716628249111
-4.769947447891705,3.9899119972950174,1.117628856606265,0.7457319276442838,-2.5709221884268434,1.8090075341665184,-3.6523185912854403,5.107540853901282,-5.5156793755359885,3.2441800696507337,0.31186851012156724,5.6587166279030345
-4.778593623973088,3.9406849741917647,1.1246294382925246,0.7378318119534506,-2.582695625156081,1.7769436739263451,-3.6539641856805636,5.065314412484289,-5.516425435926539,3.202853162238314,0.31104310666428897,5.675384303146346
-4.78647347506056,3.891329482906906,1.1345514629777906,0.7303208333552718,-2.595352052341539,1.7435494266421938,-3.6519220120827693,5.025880945884697,-5.5167943084158315,3.161008649551634,0.31029232611520424,5.69171286541823
-4.793586952290232,3.8418577220924757,1.1473149754161152,0.7151300263712863,-2.612885950667531,1.7048363865238232,-3.6462719768741167,4.989172697508591,-5.508716978661518,3.1267276957211894,0.3096166019503564,5.707695876172361
-4.799934019657759,3.7922818035728016,1.1628218070141165,0.7024154029801313,-2.630170211845872,1.6659376997694084,-3.637112212643643,4.955103610586918,-5.502349422637891,3.0898664005926704,0.30901457355106127,5.723326647933784
-4.805514651239705,3.742613769144719,1.1809588755453253,0.6923180056113549,-2.647077760586838,1.6269864496053743,-3.62455577569438,4.9235726446900445,-5.4978326568510605,3.050295763533364,0.30848658730683554,5.738598771579774
-4.8103288289205945,3.6928655938232517,1.201601674280602,0.6849573549533537,-2.6634865741239215,1.5881106372480018,-3.6087271546399924,4.8944672681038535,-5.495286183873948,3.007908238869898,0.3080315857325229,5.753505631487909
-4.814376540912611,3.6430491964861482,1.2246177238922042,0.6803536993091005,-2.6793202827478573,1.549392585951522,-3.5897588170204067,4.867666920378353,-5.4947302402217115,2.9626954971770476,0.3076498322749785,5.76804082303896
-4.817657779474089,3.593176449134963,1.222520553133432,0.6651909837676543,-2.6874936744199336,1.5179234398845929,-3.5951372263406576,4.815697002268395,-5.482848763241743,2.9279854653673087,0.3073405619618666,5.782197777996779
-4.820172540342297,3.543259181325378,1.220907455172294,0.6527568358954502,-2.6941615798095704,1.4875542810242672,-3.5992650851700025,4.764166636497672,-5.4729293762377464,2.890502345429928,0.30710396076710506,5.795970075183842
-4.821920820786876,3.493309195551468,1.2182575959716186,0.6432131073721934,-2.6984826546931506,1.4591323534760214,-3.6036632248152576,4.7115667915230866,-5.465133928159069,2.8500960881792743,0.3069395472795591,5.809351172642022
-4.822902619573894,3.4433382653967017,1.218176182387087,0.6366924871403246,-2.7021931574103286,1.4309272850749697,-3.6047264371868075,4.661514447783789,-5.459595106714219,2.806645778256377,0.30684743169198386,5.822334614499059
-4.8231179357163185,3.3933581571573517,1.2170607650895746,0.6332901453971616,-2.703444277704366,1.404793768732469,-3.6060571706267437,4.610418922246926,-5.45640808111348,2.76006801176019,0.30682741087319204,5.834913867918368
-4.82256676858403,3.3433806216404838,1.218507157576552,0.6330572138471846,-2.7040083561566988,1.378965338955558,-3.6040596110074783,4.561887779217036,-5.455623982431215,2.7103234077932994,0.3068795231196223,5.847082427131974
-4.821249117721731,3.2934174221512853,1.206760529140195,0.6314168193923702,-2.6982964137347776,1.35903685620173,-3.614488588581536,4.50017795129148,-5.4526659371141015,2.662000602758915,0.3070038396939731,5.858833753533186
-4.8191649827164955,3.243480319854468,1.1882723719951145,0.6262587104118267,-2.6905893221498913,1.34073332913559,-3.6308926107213813,4.431752691849582,-5.445423693128323,2.6172216094426415,0.3072003291513525,5.870161278217626
-4.8163143644742155,3.193581108261592,1.1723564861088362,0.609724721152768,-2.689473064715142,1.3154746716527619,-3.643957878365379,4.365937594370428,-5.426039085626983,2.583856387108824,0.30746933573206775,5.881058444391493
-4.812697264448164,3.1437315920605307,1.1591233057366663,0.5917749803148958,-2.690022794934967,1.2881916333193801,-3.6535739587114975,4.3028548977971965,-5.40447224476306,2.5519566117456347,0.30781075932627117,5.891518608636533
-4.80831368778732,3.0939436282510258,1.1486695646374592,0.5768603945298411,-2.690061428947469,1.261067229071704,-3.65964412314986,4.242613192888485,-5.38517408231716,2.5170832337211846,0.30822521838323774,5.901535185772337
-4.803163641516921,3.044229098333756,1.141075181788705,0.5652239123018884,-2.6895074555018685,1.2341889144234695,-3.662088459728216,4.185304280122461,-5.36838755381881,2.4790051860318676,0.30871254563286354,5.911101448058987
-4.797247139995389,2.994599956256294,1.1364005164499928,0.5570726215977175,-2.688287517423832,1.2076360307020093,-3.660846623545396,4.131000472706287,-5.354319761593107,2.4375273346585766,0.30927363688158266,5.9202107732411475
-4.790564201622515,2.945068193838596,1.1346841721703003,0.5525613514836801,-2.6863435111545675,1.181472686575988,-3.6558800294522147,4.079752366008896,-5.343125553106195,2.3925068423549156,0.30990825826057367,5.927371295432539
-4.783114857072913,2.8956458957068865,1.1359415526214947,0.5517788895811396,-2.683638760056634,1.1557416163332657,-3.6471733044514187,4.031587448328381,-5.334893746654053,2.343867006125747,0.31061758849297727,5.9168455263115005
-4.774899144086937,2.846345197816227,1.140164280844788,0.5547394386151119,-2.6801619931583063,1.1304601777932755,-3.634734863242149,3.9865094786610147,-5.3296385827020485,2.291605759201115,0.31140132737921106,5.906187740945397
-4.765917118983556,2.7971783495664098,1.147320535640509,0.5613811512981141,-2.6759282516629757,1.1056194826120074,-3.6185965833430473,3.9444988852069187,-5.327298270281671,2.235797198268296,0.31226094445354946,5.89541421811836
-4.756168849063866,2.748157665264885,1.1573562842156773,0.5699480768364034,-2.67178852822157,1.0803747289428054,-3.598812564848189,3.905513949480562,-5.326116925900269,2.178209588428482,0.31319607244639047,5.884542057438657
-4.745654427948742,2.6992955936362044,1.1701972784532035,0.5674381581033477,-2.674206774149299,1.0482682366431744,-3.5754571494955387,3.869492872089408,-5.31309258605209,2.1318574355328566,0.3142084824003154,5.873588628679818
-4.734373965093231,2.650604662049932,1.185751686882997,0.56853911213536,-2.675793269920434,1.0166960436511476,-3.548622278210234,3.836356348932929,-5.302913077228591,2.082065549914572,0.3152977395717591,5.862572255032256
-4.722327605540888,2.602097553654308,1.203913099361056,0.5732271676719183,-2.676506768615013,0.985705810982585,-3.5184145061798313,3.806010653015364,-5.295554773212806,2.0288703859823896,0.3164659295357475,5.85151155496124
-4.709515516010702,2.5537870441738546,1.2245637684532362,0.5696010287957225,-2.682239127834108,0.9494121522581705,-3.4849517475574663,3.7783508126270906,-5.279116544806425,1.984186015378132,0.3177125487617506,5.840444550853543
-4.695937909717078,2.5056860869172732,1.2442450465807189,0.5566204000399382,-2.6917812781289294,0.9090307201882463,-3.4516928631363593,3.7499311334979923,-5.252558309757017,1.949065686877335,0.31904001337245264,5.829396364762623
-4.681595028446685,2.457807741928761,1.2594746645757524,0.5471187647786699,-2.6969754641218837,0.8727259210658392,-3.422120363870932,3.7172824065045136,-5.228713793225355,1.910688977150091,0.32044774894938494,5.818389477372176
-4.666487173158339,2.410165269139946,1.2736876917836712,0.5412783232299464,-2.699448270856032,0.8388779502931106,-3.3927994813746682,3.683852960923617,-5.207765496388285,1.8688869459099995,0.32193852154785824,5.8074478572733845
-4.650614681414725,2.362772049637598,1.290437164984265,0.5392158397112369,-2.7009180033438764,0.8057753621822851,-3.3601775164304595,3.653209214621863,-5.189830521125962,1.8235562099263611,0.3235116841011194,5.796596001059339
-4.633977964549616,2.3156416872500434,1.306207000674345,0.5409711418918268,-2.699606911666067,0.7752029142337625,-3.3277709638752713,3.6218486879243885,-5.174949106441443,1.7746705453582166,0.3251703750153146,5.785860101508361
-4.616577479759455,2.268787921671971,1.3242545319575407,0.5265140427284202,-2.7071589844942876,0.7355237162214251,-3.292322947801914,3.5930424536295114,-5.143091522487875,1.7422738789435508,0.32691387124408494,5.775266968066893
-4.59841377471374,2.222224738794758,1.341810876475197,0.5094935820011927,-2.715365534593872,0.6949537221603768,-3.256602898238543,3.564035615269955,-5.107907356714933,1.7127311567935655,0.3287457102645134,5.764845339944428
-4.579487453540049,2.175966275407556,1.3611297413347947,0.48963560591491007,-2.725490794479967,0.6522360699938358,-3.218357712205255,3.5370960167423506,-5.0691230594549594,1.686330669492646,0.3306650902597121,5.754624680462244
-4.5597992298503796,2.1300269386005164,1.380509141139756,0.470467799009785,-2.7349202859901753,0.6099927982352727,-3.1792900887106237,3.5105360797402723,-5.030267028860164,1.6595591395907314,0.3326759782933116,5.74463664542131
-4.539349885772468,2.084421301739713,1.4010738251925954,0.4551914957702893,-2.7426161075973874,0.5692694861587035,-3.138276060579873,3.4854951269323085,-4.994541381542757,1.6292298059694237,0.3347774891587776,5.734913743342483
-4.518140334481113,2.0391642332879463,1.4223135954176058,0.44420759482366134,-2.748123167537529,0.530529116347001,-3.095826739063507,3.461477828705552,-4.962347929304774,1.5949566384642848,0.3369740554248744,5.725490971822293
-4.496171571333597,1.9942707837318243,1.4441000683079142,0.43783693674406693,-2.751217351448722,0.4940038260839885,-3.0520715030256826,3.4383708520397382,-4.934008508077664,1.5564338469877574,0.3392647050586647,5.716404334677615
-4.473444747122305,1.9497563241803841,1.4672380352628707,0.43427933841316757,-2.753201721986004,0.4583988136653404,-3.006206711859434,3.4169943594432546,-4.907724085535473,1.5154769857672166,0.34165437661690023,5.7076926602960265
-4.449961110265947,1.9056364239038135,1.490223952050734,0.41636321035209967,-2.7619109259822903,0.4158878411025895,-2.9597371582152125,3.3958603759545474,-4.866324320618046,1.489273213551714,0.3441420029019027,5.699395964131961
-4.425722092155811,1.8619269990740386,1.5152525609874095,0.4030317464780594,-2.768971453332581,0.3748530922823442,-2.9104695311684017,3.377179560061448,-4.828753838633871,1.4588952525959793,0.34673307746985743,5.691557467332493
-4.400729239225774,1.8186441805648679,1.53946305936477,0.3947473617035143,-2.772722468443515,0.33696424145180615,-2.8612661798610044,3.358107239929638,-4.795476600929288,1.4238968188613534,0.3494264445802831,5.6842217951817595
-4.374984311911809,1.7758044732217815,1.5655933205792443,0.391826121901622,-2.7743757552947157,0.30101863727207956,-2.8093909913325645,3.3413977938010255,-4.766810433813431,1.3839783513201596,0.35222819989248105,5.677437209914882
-4.348489205304407,1.7334246135458593,1.5935903340242594,0.3943811505558113,-2.7738491943864276,0.2671077150387057,-2.7548988712801474,3.3270149475701185,-4.7428703558602185,1.339043462990048,0.35513703896904847,5.671253616778626
-4.321246063533174,1.6915217397917595,1.6233548321069007,0.39612577090456524,-2.7742375623677544,0.23214633929471207,-2.697891231426273,3.31487657189866,-4.717371834437739,1.295395968887194,0.35815975389724153,5.665725058349435
-4.293257187454565,1.6501132392324271,1.6547881695058198,0.3923593872119634,-2.7778429848742108,0.19384222846928545,-2.6384690179487453,3.304901408738247,-4.685616574666529,1.2577538520204636,0.36129510727219816,5.6609075675768095
-4.264525166085928,1.6092169297065138,1.6877931167645561,0.3874918643940029,-2.7824132092282405,0.15445783866798024,-2.5767320493213717,3.29701004647107,-4.652017030479931,1.221725065312511,0.36455052561368106,5.6568618476895445
-4.235052769979374,1.568850895849189,1.6623941161257227,0.38813007063199007,-2.7546584077365535,0.14729342517772814,-2.5726586538536513,3.2312450119749117,-4.623182840611364,1.1807208252171988,0.36792391768391164,5.653650722620981
-4.204843103259298,1.5290336813030614,1.6225237638338474,0.38853089040060235,-2.7194179883462715,0.14752040393490817,-2.582319339425451,3.151557445136909,-4.593373993659901,1.140502790902459,0.3714239829258042,5.651342453985052
-4.173899691781139,1.4897839392299668,1.5838143243290823,0.37604537566687973,-2.6908343202216707,0.14100749528388212,-2.5900853674520565,3.073598263559049,-4.549945067448018,1.113738563563087,0.3738852735278533,5.649666708606158
-4.142228268615877,1.4511193036203083,1.5447680633534653,0.3690140113538478,-2.6589911603077474,0.1376826258103454,-2.5974602052624123,2.995887366973774,-4.511242279969725,1.0821052922664605,0.376100044326072,5.648575405343332
-4.109836545970152,1.4130561382033608,1.5065185843028823,0.367747851215671,-2.624303639528682,0.1371427025580747,-2.60331796166727,2.919574722506243,-4.477584397185823,1.04530828698769,0.3736777996155459,5.647483891200261
-4.07673955471699,1.3756044648594565,1.4696043335277096,0.37112788431224986,-2.587608001966225,0.1385640078219984,-2.6071352211892798,2.845208798387166,-4.447867439029239,1.0044765805472067,0.3698489263057644,5.6471174420007095
-4.042956235215368,1.3387707613473447,1.4324455352515686,0.3682883157072056,-2.5535567273798656,0.1373067709014909,-2.6105106999637995,2.7712162965989133,-4.411244550922574,0.9704824456401391,0.3645653324451484,5.647845459432122
-4.008507344005943,1.3025586742790038,1.3960311045580358,0.37129762936847704,-2.516620409597751,0.13891259954472257,-2.612476239447907,2.6985897788370394,-4.379804973374419,0.9312610449105267,0.35889627821975795,5.650037290293216
-3.973414472959682,1.26697034227962,1.3611224773195445,0.3698791387399069,-2.48232890576966,0.1378635018499912,-2.6122919956401374,2.628092819599164,-4.343293611699589,0.897091203539713,0.3532422866559212,5.653747681586688
-3.937698717349892,1.2320070756614436,1.3278393693715147,0.371135694459038,-2.4472011961311844,0.1376517003744835,-2.6098593479783774,2.5598464450329583,-4.30883441180893,0.8608713812024056,0.34766190074757736,5.658917694169539
-3.901380843952965,1.1976697032867845,1.2963068707797598,0.3748850429174418,-2.4114013359076414,0.1381239377122332,-2.605073973173205,2.4939765740665445,-4.276265886870407,0.8227846603693427,0.34219011218350776,5.665475423247368
-3.864480981012914,1.1639584432053292,1.2666544075843333,0.3748085844944493,-2.378163402051399,0.13605631005772256,-2.5978265734285806,2.4306128507896627,-4.239289565507363,0.7891498587108798,0.3368148804952271,5.673343019411427
-3.827018866880485,1.130873145957266,1.2390146803400415,0.3805135175759778,-2.3427600148222743,0.13618599159660116,-2.5880041865404433,2.3698878262973073,-4.207532384456463,0.7503596283812883,0.33153826848914797,5.682450078722768
-3.789013622683293,1.0984131113970796,1.2135218133096417,0.3917584360752133,-2.3053884999588607,0.13832486708132563,-2.575491809373651,2.3119349247067214,-4.180772058758507,0.7066546753218663,0.32634949656494566,5.692729285280045
-3.7504839952259963,1.066577309714274,1.1903094175405597,0.40243473912726807,-2.269179336819644,0.13935131565049108,-2.5601745776854363,2.256886727254834,-4.152918734353264,0.6641425705870059,0.3212504206203758,5.704119842761232
-3.711448135473782,1.035364213868692,1.1695079178899066,0.41273383555769627,-2.2341111089029964,0.1392950657682408,-2.5419402175838752,2.2048721317585986,-4.124181971031478,0.6226303783109958,0.31623130191936877,5.7165635743226
-3.671923835194811,1.0047720009018246,1.1486987977998189,0.42791415197099686,-2.1963542405118166,0.14199367753650127,-2.523225037394992,2.1534707987016435,-4.099837987165808,0.5768578489308278,0.3112937543299402,5.730008042022815
-3.631928311340288,0.9747983985248997,1.1182634125013478,0.44748673930215804,-2.151352492269739,0.15201086266285502,-2.5136648988389405,2.0930618110262476,-4.079415050642446,0.5273116592227416,0.3064289828639884,5.744403043033195
-3.5914784363693983,0.9454408686018159,1.089906993099429,0.4709102652401931,-2.1052375821143174,0.16322207037129,-2.5015714432699694,2.035347861701245,-4.062388701609591,0.4745306033616228,0.3016384083424572,5.759703429978562
-3.5505905284352504,0.9166964667246754,1.0602066864245152,0.4976460372098516,-2.056575588824957,0.1770679087550059,-2.4903838420107354,1.9769031531491907,-4.048236565645102,0.4190504295148238,0.29691406702490136,5.7758659562105565
-3.5092805753943637,0.8885620094961778,1.0324293028238556,0.5212164642717395,-2.01024670697324,0.18867458547203086,-2.4768512725705083,1.9209913123200333,-4.030497039666103,0.3673455452244383,0.2922572057477097,5.792851839166382
-3.467564030767735,0.8610339460180804,1.0048854807534797,0.5325078297082991,-1.9699708409064578,0.1943281474864499,-2.462678550014255,1.8659194267715602,-4.000071860476034,0.32852611630978124,0.2876606027711575,5.810623912624727
-3.4254560314425557,0.8341085104211006,0.9776468092070197,0.54435756570829,-1.9293726374706428,0.2004096334611854,-2.447809222235536,1.8117553196281202,-3.9698135971508455,0.2897509447128106,0.2831253519995568,5.829148959939037
-3.382971199370873,0.8077816043122057,0.9522357687562482,0.5597689112810832,-1.8877190284230192,0.20765737341852042,-2.430735430614625,1.7600173730684538,-3.942740110651956,0.2480126930311225,0.27864489525535446,5.8483951383397645
-3.3401238529847475,0.7820489358399028,0.9254942670758765,0.5784645123073286,-1.8435768038766476,0.21750959053567748,-2.414629585908871,1.707543202915779,-3.9185883652920763,0.2035844235325741,0.2742201926011967,5.868334106644829
-3.2969278146007697,0.7569059122420595,0.9013396643536856,0.6001438687962695,-1.799061805079093,0.22785505834232173,-2.395588150247084,1.6582455765957451,-3.897071683397039,0.15676204344579003,0.2698452802470048,5.888938691063599
-3.2533966155796747,0.7323477665966536,0.8759059901615225,0.6245018012754654,-1.7524004022328659,0.2404717888552983,-2.3774906254181523,1.608253756758176,-3.8778984168551403,0.10784596532118818,0.2655209993023886,5.910184829061657
-3.209543309410066,0.7083694596885672,0.8523339114793116,0.6492266175685497,-1.706325301660414,0.2526310828889027,-2.3572093979307542,1.5607033711678788,-3.8587699269786158,0.059142842120017525,0.2612419209523596,5.932049450556265
-3.165380670650155,0.684965795480828,0.8288158965197929,0.6716303471966887,-1.6612831099866296,0.26389012307886184,-2.3365647741303617,1.513781692000621,-3.8370110178468435,0.01333544828413935,0.2570087809534923,5.954512255881638
-3.1209210136644328,0.6621313315887941,0.8057895287514857,0.6960738926756135,-1.6153183248701524,0.27620784775646096,-2.315131484912947,1.4679208603402798,-3.8169949063400463,-0.03394256108681937,0.2528166332608946,5.977553789896036
-3.0761763853919804,0.6398604844068005,0.784157540191482,0.7167016733623364,-1.571816126110563,0.28620230878882746,-2.2920188452004986,1.4240180245982825,-3.792878058754317,-0.07684118895553582,0.248666120955763,6.001157069865418
-3.0311583897092,0.6181474475381409,0.7616393353840073,0.7395935216679854,-1.526602101712611,0.29805081691105945,-2.2695190543251926,1.3797867829221482,-3.7707519113771855,-0.12144607412984454,0.24455273428243762,6.025305832677418
-2.9858783740760244,0.5969862874242879,0.7418641306286246,0.7596739239246004,-1.484034290390024,0.3073980403601319,-2.2440142434474,1.3388504180529126,-3.745552298000625,-0.16268763650031248,0.24047703285237904,6.0499860268687184
-2.940347259497496,0.5763708691265497,0.7198158922885075,0.7808777775336376,-1.439642687126183,0.31871637718583995,-2.2205313672089884,1.2961867614150573,-3.7212250370311337,-0.20450690840708796,0.23643490352473714,6.075184216071173
-2.894575721104634,0.5562949432322345,0.7011989772186737,0.8005384051447412,-1.3976181465892832,0.32781718557915096,-2.19337674388596,1.2574939204509081,-3.695114126249375,-0.24424346191250668,0.2324268329007158,6.100888946687759
-2.848574023681702,0.5367520784328647,0.6802515264354411,0.8201812287946298,-1.3543221606612568,0.3383408903960267,-2.168322497246261,1.2170036048683057,-3.668755252476332,-0.2834291503617652,0.2284490679699052,6.127089292503351
-2.802352196246314,0.5177357404136692,0.6622488016749626,0.8393086187303226,-1.312646189595477,0.3473977787345146,-2.1401033945713515,1.179984542088632,-3.6416608149766363,-0.3215728783166534,0.22450202958034507,6.153776109285349
-2.7559198731062975,0.49923923070843873,0.6428783487783074,0.8575003753736481,-1.2706489232554783,0.35693062865188974,-2.11304152432799,1.1421175794867462,-3.6134202484799456,-0.35826114466520936,0.2205822936525822,6.180940707503511
-2.709286462509624,0.4812557582227106,0.6254607785401397,0.8760133155476684,-1.2293669627510477,0.36590414761511963,-2.083825683969484,1.1067165367628502,-3.5852997780572924,-0.39475755732495776,0.21669022287668113,6.208576002874092
-2.66246099318737,0.4637783838829321,0.6121683791485762,0.8841026967709676,-1.1952633377824893,0.3678563507526617,-2.050292614038794,1.0759467630315083,-3.5465636899583375,-0.42032431288803557,0.21282269377896196,6.236675305698049
-2.6154522771516864,0.44680008539164345,0.6032659355920549,0.887489435790365,-1.165614388476688,0.3655117927949768,-2.0121863415596315,1.0500660209836983,-3.5029417129420515,-0.44068935039872154,0.20898001742704686,6.265233375895548
-2.5682687616748123,0.4303137072194606,0.5989406558828572,0.8931465530885262,-1.1370314322345716,0.3622598022125648,-1.9693281057919552,1.0292543631023179,-3.4614153147633386,-0.4628328458690656,0.20515934571566097,6.294245318700592
-2.5209186863203508,0.41431201914457083,0.5992825989580783,0.90104005254548,-1.1095806163664745,0.35803473636598626,-1.9216360873622724,1.0135946181026492,-3.421958738865831,-0.4867280334009092,0.2013609434379281,6.323707551735121
-2.473409940301309,0.3987876711641792,0.5923560016516681,0.911120240380788,-1.0773228507860946,0.35877595494664954,-1.8810539386496408,0.9911436728158474,-3.384530180682097,-0.5123325692166087,0.19758221566006073,6.353616798125218
-2.4257502138364564,0.38373324632999584,0.5782726472403011,0.9233235823880288,-1.0403496393443643,0.36439209073886175,-1.8474775665961554,0.962005893570297,-3.349073796224485,-0.539590336058033,0.19382338670480084,6.383970972103115
-2.377946860822401,0.36914122018436557,0.5628270802934938,0.9375749524215953,-1.0015994943471498,0.3719445461562335,-1.8151197805289072,0.9319683004778594,-3.315521813243996,-0.5684337322372297,0.19008209418620092,6.414768261403385
-2.3300070446136174,0.35500400836451046,0.5493508990882483,0.9521750250399815,-0.963591459330942,0.3789140671581218,-1.780656145525369,0.9043549074527588,-3.282182069653599,-0.5971710166754711,0.18635852593731922,6.446007937772846
-2.281937605937415,0.3413139301910166,0.5351438570440119,0.9653372046844751,-0.9258721291484759,0.3857536389157399,-1.746793748893403,0.8764577872350285,-3.24727481062189,-0.6240232744934586,0.18265053433824563,6.477689521546605
-2.2337452032011105,0.3280632514805107,0.5222534930193694,0.9792284995628149,-0.8883850983288325,0.39251912901197805,-1.711491710181741,0.85031674449988,-3.212973702763925,-0.6511652480823042,0.1789582757801546,6.509813522181776
-2.1854361855718336,0.31524415194061484,0.5092377204461627,0.9913649481635942,-0.851654478927201,0.3986856898290232,-1.676198465125671,0.8244818723867775,-3.176801133735428,-0.6761207962229794,0.17527980036263477,6.5423806784410905
-2.1370167279190744,0.302848763596984,0.49691205882147543,1.004544218817469,-0.8146922839615405,0.40524046179648876,-1.6401046690975989,0.7997608224184594,-3.1415609467365435,-0.7016954552204849,0.1716152357348152,6.57539263437859
-2.0884927089773275,0.2908691416675049,0.48503996242305997,1.0157138101415348,-0.7789094306294263,0.4107714946929899,-1.6034527465542676,0.7759091040905648,-3.104206519118862,-0.72484466847403,0.16796281549142772,6.608851249503461
-2.039869841034302,0.2792972989824028,0.4732581313058853,1.0281846299323059,-0.7424716712039408,0.4171118988044117,-1.566611709728417,0.7525554302882881,-3.068054470966608,-0.7488873309499031,0.16432264352450324,6.642759214153278
