opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-3.6926432570638443,5.513726015618354,1.6913016094104196,0.36591867770035663,-2.5090130943869537,2.094171541954146,-2.0013416476534247,7.205027625028773,-4.058561934764201,5.147807337917997,0.5161173648241122,4.523887603315716
-3.7423519364468163,5.508581760025628,1.6774565574451101,0.35871307588549634,-2.530547709003215,2.094919139233007,-2.0648953790017064,7.186038317470738,-4.101065012332312,5.149868684140132,0.5367130315208952,4.511092663330138
-3.791905005448716,5.5021065474478625,1.6645424563495739,0.3552422300846121,-2.550602615856839,2.0964031605914504,-2.127362549099142,7.166649003797437,-4.147147235533328,5.14686431736325,0.5560516452522479,4.502136675842851
-3.8412585979736726,5.494256951564636,1.6452915452337051,0.34522005377080567,-2.570665044718286,2.0970927300508686,-2.1959670527399675,7.139548496798341,-4.186478651744478,5.14903689779383,0.5754809208594918,4.497262340639995
-3.8903666345404275,5.484993913034388,1.628360745698411,0.3408394216944192,-2.5889439792722095,2.0987362945151977,-2.2620058888420163,7.113354658732799,-4.231206056234846,5.144154491339969,0.5856935689096593,4.494520455533801
-3.9391823904607106,5.474297580328749,1.6142042128816596,0.3422925848488679,-2.605547009246751,2.101192976147978,-2.324978177579051,7.088501793210408,-4.281474975309578,5.132004995479881,0.5942679387685859,4.4936523760694635
-3.9876597632521777,5.462160224413542,1.6003379161480435,0.3494884765357287,-2.6192546014322464,2.1056553924006134,-2.3873218471041344,7.062498140561585,-4.337148239787906,5.112671747877814,0.5890231686002204,4.492784128877961
-4.03575926154951,5.448601143601365,1.58914512831862,0.3620876290683171,-2.631408380399906,2.110771822175531,-2.4466141332308897,7.037746271919985,-4.397846890617827,5.086513514533047,0.5811273989536321,4.493145304249489
-4.083444820149522,5.433651858826462,1.5808857582531202,0.3641149518399245,-2.650107813281359,2.1084405262066332,-2.5025590618964015,7.014537617079582,-4.447559771989447,5.069536906986537,0.5705481588317785,4.495257546110891
-4.130684981536854,5.41734899751131,1.5755874284063038,0.3621096874460097,-2.672081361248574,2.1019356282755077,-2.55509755313055,6.992936425917613,-4.492794668982864,5.0552393100653,0.5597245872189122,4.4996203637413235
-4.1774505648574625,5.399731195921278,1.573257415169154,0.36558125781569617,-2.69256336110546,2.0960275192839104,-2.6041931496883084,6.972988611090432,-4.543031822673159,5.034149938105582,0.5493496893191321,4.506159865775485
-4.22371506141004,5.380836131605973,1.567188937053973,0.36377729264222164,-2.713563352910896,2.0887122435971106,-2.656526124356067,6.948025068659946,-4.587492354052261,5.017058838963751,0.5393735962203666,4.514654912882667
-4.269453371130238,5.360700949731998,1.5589425533743522,0.36558163134981,-2.73140714657739,2.0836700138537285,-2.710510817755886,6.91964350310635,-4.635035002480048,4.995119318382188,0.5298019343315749,4.524911863668413
-4.314642721162709,5.339361797406218,1.5529556747652156,0.3728234850008631,-2.7473874554635307,2.079614803820933,-2.7616870463974936,6.892317472171433,-4.687466206163572,4.966538312405355,0.5205894973210311,4.536749901928461
-4.359261558681861,5.316854280145897,1.5444442484212377,0.3852132892493319,-2.7592462589268836,2.0788116604869957,-2.814817310260623,6.861298528567135,-4.744474847931193,4.931640990896565,0.511739182637413,4.550011196824483
-4.403290362064547,5.293213004221435,1.5387811683308825,0.4022881379990953,-2.7698916961981674,2.078359986944824,-2.8645091937336646,6.831994172552318,-4.805578500063643,4.89092486622234,0.5032130558278438,4.5645482720086985
-4.4467106681385395,5.268472038480856,1.5359804172644174,0.41287080664381454,-2.784910139379571,2.0726812139301267,-2.9107302508741224,6.804452455745273,-4.859581474782354,4.855601231837041,0.4950137547842454,4.580232221728351
-4.489505787894103,5.242664463006024,1.5360389341204714,0.42701810101065457,-2.79926331050196,2.0668218149481037,-2.953466853773632,6.778703397126495,-4.9165238889047576,4.81564636199537,0.4871084798125669,4.596942107484007
-4.5316599517230385,5.215822830490713,1.5389366770697492,0.4357490663728677,-2.81742378120996,2.0563176098969156,-2.9927232746532892,6.754759507560462,-4.967409018095906,4.780073764117845,0.47949915347860567,4.614572234532318
-4.573158940674085,5.187978726356971,1.5446371234421632,0.44720677173871,-2.835294646188769,2.045274187326759,-3.0285218172319217,6.732615849799134,-5.0203657124127945,4.740771954618261,0.47215752024259866,4.633023111868041
-4.613989335303955,5.159163223675053,1.5500746611631377,0.46269875365605295,-2.8506826214055203,2.035893658083984,-3.0639146741408174,6.709237884838191,-5.076688088960008,4.696464470019,0.46508505544918033,4.652207757745197
-4.654139071972447,5.129406456894131,1.5523084436695098,0.48184393305994955,-2.862301791291004,2.0294709731422853,-3.1018306283029373,6.681714900563641,-5.135983005032397,4.647562523834181,0.4582572649833395,4.6720439791274835
-4.693596782906751,5.098738066257943,1.557283062654406,0.4955861737186822,-2.8776468359212375,2.0185205886611097,-3.1363137202523452,6.656021128912349,-5.189182956625434,4.603151892539261,0.45167523148210087,4.692459900321138
-4.732352285903769,5.067186787188041,1.560601614651136,0.5125429897599905,-2.8902054553974574,2.009564081148448,-3.171750671252633,6.627788401839178,-5.244895275663759,4.554643797428051,0.44531765858110905,4.713387331664122
-4.770396004838905,5.034780881085759,1.5649634769289271,0.52633643740302,-2.904511522182406,1.9980769207799258,-3.205432527909978,6.599744358014686,-5.296732442241925,4.5084444436827384,0.43918532090641854,4.734766622590106
-4.807719400127633,5.001547741732139,1.5719891086283355,0.5413011292714072,-2.9192036897422806,1.9854298811876052,-3.2357302914992974,6.573536850360474,-5.34902052939904,4.4602466124607325,0.4332596355013457,4.756540942762914
-4.844314460305225,4.967514310240987,1.5816251661457665,0.5593508539192342,-2.9332943862658785,1.9726199990072275,-3.2626892941594585,6.549139476386753,-5.403665314224459,4.408163456321753,0.42754112514097575,4.778660557505329
-4.880174079741966,4.932706699459669,1.5938060620439163,0.5802025246210888,-2.946888808582397,1.9595515810184208,-3.2863680176980496,6.526512761503586,-5.460376604363055,4.352504174838581,0.42201352618517957,4.801077875886728
-4.915291613098176,4.897150591475986,1.6084553281994463,0.6035687330197521,-2.9600891041389352,1.9461319981481462,-3.306836284898729,6.505605919675433,-5.518860346117927,4.293581858456234,0.41667716051903264,4.823751225212769
-4.949661206043175,4.860870880652751,1.6254873843826714,0.6291708749565541,-2.972988857734646,1.9322771856133167,-3.324173821660504,6.486358265035422,-5.57883208099973,4.231700005696197,0.4115177525832633,4.846640547633214
-4.983277405396338,4.823892052607829,1.6448091022654006,0.6550828494780611,-2.9865018290918384,1.917082899910245,-3.3384683031309375,6.46870115487323,-5.638360254874399,4.168809203129768,0.40653546197317647,4.869710740110757
-5.016135447967108,4.786237846248747,1.6663217015246206,0.6721024118702729,-3.005177368810728,1.8960092782971998,-3.3498137464424875,6.452559547773368,-5.688237859837381,4.114135434378475,0.4017177261499151,4.892927902155077
-5.0482309200476205,4.747931613547023,1.6858815292578295,0.691410607185652,-3.021350921059899,1.876730345737423,-3.362349390789791,6.433813142804853,-5.739641527233273,4.056521006361371,0.3970645756560505,4.916262296196263
-5.079560008938257,4.708996000712647,1.7015335950940587,0.71282442095486,-3.034134591538728,1.8601434132867238,-3.378026413844198,6.410529595806706,-5.792384429893117,3.996171579757787,0.39256492884820526,4.939685066059992
-5.110119206193582,4.669453288407185,1.6712287190658923,0.7305701488906914,-3.025388888184392,1.864397359115992,-3.43889048712769,6.340682007473077,-5.840689355084273,3.9388831395164936,0.3882187139328158,4.963170865154304
-5.139905525920071,4.629325092016504,1.6418871985996537,0.7385989467994059,-3.0215968888601594,1.8630184201081281,-3.498018327320417,6.271212290616158,-5.878504472719476,3.8907261452170987,0.3840161346358336,4.986694978793718
-5.168916246811189,4.588632682203758,1.6125670879484173,0.7484236012665104,-3.0165298667465477,1.8622445977609254,-3.5563491588627714,6.201199770152176,-5.917339848077699,3.8402090809372478,0.3799570387295667,5.010235660544603
-5.1971491008843325,4.547396704088659,1.584327304444459,0.7604975615022582,-3.0104894219132667,1.8617834805732292,-3.6128217964398734,6.131724008533118,-5.9576466623865905,3.7868991425864014,0.3760327498179007,5.033771602649963
-5.224602049891799,4.505637478246186,1.5572064250461488,0.7747207154618704,-3.0035438797380385,1.8615758843309538,-3.6673956248456503,6.062843903292334,-5.99932276535367,3.7309167627843154,0.37224305322136886,5.0572840151673715
-5.251273447793377,4.463374738478955,1.5300796169615238,0.7877947373676744,-2.9967791636936134,1.860544929442553,-3.721193830831853,5.993454355440479,-6.039068185161051,3.675580001111281,0.36858025181595333,5.080754397778324
-5.277161847611562,4.420627913529483,1.5049221647070559,0.7889022080604156,-2.996590902129101,1.8523039784414213,-3.772239682904506,5.9255500782365385,-6.066064055671977,3.6317257054690675,0.3650440835480212,5.104166391570339
-5.302266140606599,4.377415883034232,1.4791120349191993,0.7922567547036978,-2.99456071041105,1.845280301409365,-3.8231541056873994,5.85652791795343,-6.094522895310297,3.5851591283305337,0.3616277104423671,5.127503812827826
-5.32658539006781,4.333757240344428,1.4551596203838564,0.7978373697731758,-2.991953820339245,1.838217494866874,-3.8714257696839534,5.788916860728285,-6.124422759840986,3.5359198705712522,0.35833083583162384,5.150752303413928
-5.350118949863331,4.289670066173552,1.4313940396534741,0.8056040954177675,-2.987954447049519,1.8319400609689227,-3.918724910209857,5.721064105827026,-6.155723045281099,3.4840659707557844,0.35514737782804057,5.1738975930739155
-5.372866322034416,4.24517217301937,1.4086633397765744,0.8154997584798825,-2.983014951665554,1.8260042958613387,-3.9642029822578415,5.653835512795944,-6.188366080514299,3.4296724145394872,0.35207701429426996,5.196926971101679
-5.394827257129926,4.2002808959598115,1.3868969005986054,0.8227390799424196,-2.979492538893056,1.8180615376518126,-4.00793035653132,5.587177796558417,-6.217566337072345,3.377541816017392,0.3491143321717232,5.219827749012355
-5.416001632800509,4.15501331923979,1.3654063800741651,0.8200736700305477,-2.9806671714220636,1.8048403045980859,-4.050595252726344,5.520419699313955,-6.236075302831057,3.334939649209242,0.34625899391490816,5.2425885725530765
-5.436389538085495,4.1093860836270295,1.3455938428421585,0.8195848768853394,-2.9811992520211574,1.791688558835105,-4.090795695243337,5.454979926469188,-6.255974414970835,3.28980120674169,0.34350617822968144,5.2651980604101505
-5.455991170502986,4.063415595779423,1.3253636510148064,0.8212835957428437,-2.980035612887474,1.7796677702537302,-4.130627519488179,5.388779246794229,-6.27727476624583,3.2421320000365794,0.3408555379479019,5.287645974375233
-5.474806906246566,4.017117851548766,1.307460174684668,0.8251624046621093,-2.9785523381345618,1.7674100407631037,-4.1673467315618975,5.324578026233434,-6.299969310908676,3.191955446886657,0.3383027790522871,5.309922013410637
-5.492837213528408,3.970508628774422,1.2885119699372982,0.8311959695620009,-2.975076606951853,1.7565963141995624,-4.20432524359111,5.25902059871172,-6.324033183090409,3.139312659212421,0.3358475514560112,5.332016856313017
-5.510082710444901,3.9236033259084273,1.2720417211570811,0.8271393022747491,-2.9774925646636166,1.7393504535130475,-4.2380409892878195,5.195645047065509,-6.33722201271965,3.0964640236336782,0.33348603128882276,5.353921093412028
-5.526544092568156,3.876417138897705,1.254830070828245,0.8162909046463763,-2.9825416293750124,1.718938986357918,-4.271714021739911,5.13124720972595,-6.342834997214532,3.0601262342513285,0.3312178701201916,5.3756261551728
-5.542222180066363,3.8289649145047244,1.2397438918141928,0.8064972342687045,-2.987734418805926,1.6978591284796178,-4.30247828825217,5.068708806318917,-6.348719414335068,3.02246768023602,0.32903966548308855,5.397123366165394
-5.557117857749033,3.7812613119413534,1.2242985665115311,0.7988957987835056,-2.9912603127385293,1.677929272106664,-4.332819291237502,5.0055598784528845,-6.356013656532539,2.982365513157848,0.3269510749617526,5.418404770908346
-5.571232112868505,3.733320670268954,1.210617683805809,0.7935568761550751,-2.9941464602596195,1.6581299313091102,-4.3606144290626965,4.9439383540747635,-6.36478898902358,2.939763794113879,0.3249490748552905,5.439462296900473
-5.584565986013136,3.685157155436603,1.1968998642979383,0.7905327465556646,-2.995466551877705,1.6393950188471647,-4.387666121715197,4.882057019734541,-6.3750987325688,2.8946244088809383,0.32303333239356213,5.460288487866941
-5.5971206008746845,3.636784641164274,1.1846450784720735,0.7898555820718127,-2.995955048637472,1.6209975723820065,-4.412475522402611,4.821429719636347,-6.386976182946498,2.8469290590924614,0.3212011656248981,5.480875764334573
-5.608897124551402,3.5882168420172484,1.172618037229696,0.7915361500020851,-2.994989505889506,1.6035674773948188,-4.436279087321706,4.760834879246945,-6.400433274553487,2.7966806920151632,0.3194522543244739,5.501217073191546
-5.619896790439488,3.539467207203871,1.1618092013476937,0.7847957015333994,-2.9984551451268913,1.5812268536947882,-4.458087589091794,4.701276408551565,-6.404692491972887,2.754671505670472,0.317784226301477,5.521305235867138
-5.630120866656426,3.4905490402882866,1.1514386553921712,0.7794459445711243,-3.0010567887387367,1.5592781647336196,-4.478682211264255,4.6419876956804575,-6.409566811227551,2.7111030957171622,0.31619677664156715,5.541133521936742
-5.639570673101765,3.4414754053687293,1.1420941235734592,0.7764894606270664,-3.0025876680240793,1.537935371211168,-4.497476549528306,4.5835695289421885,-6.416060133728831,2.664985944741663,0.31468781489718206,5.560695076244286
-5.648247556842357,3.3922592339941557,1.135656078408854,0.7759581164060158,-3.003972759422598,1.5162806359956587,-4.512591478433503,4.52791531240301,-6.424205673248372,2.61630111758814,0.31325705418823047,5.579983423488398
-5.6561529042885645,3.342913243229307,1.1321721335675654,0.7619744143051748,-3.013175311775478,1.486357761983458,-4.523980770720999,4.475085376796873,-6.418127318593739,2.5809388289241326,0.31190266117178383,5.598991966601473
-5.663288122498542,3.2934500302984437,1.1316670481699975,0.7483793675894351,-3.023287901539552,1.4550811748589407,-4.5316210743285446,4.425117078468441,-6.411667490087977,2.5450706627090085,0.31062436860721426,5.61771442859034
-5.669654647331546,3.2438820020885,1.134141740113509,0.7371625721031054,-3.0333169076709745,1.4234514170390482,-4.535512907218037,4.378023742202009,-6.406817219434652,2.5067194299853948,0.3094205795651334,5.636144415613617
-5.675253929726534,3.1942214579959365,1.1395732231377886,0.7284396380385406,-3.0431937574128907,1.3915439364483442,-4.535680706588745,4.333794681133725,-6.403693567765075,2.465781819957396,0.308291049146232,5.654275801171587
-5.68008744061858,3.144480530467308,1.1479154718804825,0.7180532386425676,-3.0549748369282477,1.3573091486146966,-4.532171968738098,4.2923960023477905,-6.3981406792611475,2.4264272918247403,0.3072343978918032,5.672102348017201
-5.68415666133412,3.0946712564752152,1.159101125549878,0.70193724081764,-3.070660273033179,1.3187536858714886,-4.525055535784242,4.253772382025093,-6.386093902151759,2.392734015657575,0.3062504047368712,5.689618039816151
-5.687463085996908,3.044805528746809,1.1730439111135902,0.6883322761922158,-3.0860873604591417,1.2800469469127174,-4.514419174883319,4.2178494398604,-6.375795362189124,2.3564732525545935,0.30533789210437984,5.706816756752724
-5.690008215252655,2.9948951562420842,1.1896415525852604,0.6773951740412926,-3.1011272968983117,1.2413243888490584,-4.500366662667395,4.184536708827345,-6.367403389293948,2.3174999822007916,0.3044966653639838,5.723692558662009
-5.691793556838469,2.944951825772968,1.2087789958379187,0.6692614242082688,-3.1156555642340593,1.2027171270716592,-4.483014561000551,4.153730821610886,-6.361054981046738,2.275690401564699,0.3037257344643126,5.740239409743272
-5.692820621910664,2.8949871518035435,1.230331685303671,0.6617530464089637,-3.1306996304026855,1.163204256454418,-4.462488936606992,4.125318837107215,-6.3545736683196274,2.2332341053945797,0.3030249326746221,5.756451417285893
-5.693090924414122,2.845012648215626,1.2383347818471795,0.645599876209642,-3.1429129150258293,1.1261388712890443,-4.454756142566943,4.083347430062806,-6.338690800623764,2.199412772005984,0.30239344600689344,5.77232260148982
-5.692605979333071,2.7950397676962155,1.239263936861765,0.6322537565281433,-3.1498080798333463,1.0940147936812967,-4.453342042471306,4.03430370455798,-6.324859735861215,2.1627860111680723,0.30183113824763963,5.787847092878495
-5.691367301465396,2.7450798834581844,1.240058267985485,0.6218999497145076,-3.1547628098681866,1.0634607825936033,-4.4513090334799115,3.9851381514436692,-6.313267251179904,2.123179933743677,0.3013373608445183,5.803018943657948
-5.689376404954123,2.695144318426709,1.2424911411004473,0.6146933126804905,-3.15858711668704,1.033673245003376,-4.446885263853676,3.937635459527156,-6.304069717634613,2.0804510057462187,0.30091201031437187,5.8178322871183115
-5.686634802053292,2.645244336775766,1.2447915357196095,0.6107479791176312,-3.160339179327635,1.0056003900868937,-4.441843266333683,3.8900358724953756,-6.297382781170923,2.0344963576581345,0.30055459487162367,5.8322811872476255
-5.683144003323488,2.595391163072773,1.2463913067377344,0.6029760062318432,-3.1632796519146895,0.9759879312834407,-4.436752696585753,3.841782469810507,-6.286120009555331,1.9924151568409296,0.3002650464662874,5.846359762837028
-5.67890551696494,2.5455959835419133,1.2377254836960234,0.5976813348698766,-3.159474832895543,0.9527759173578831,-4.441180033268916,3.7833214672379367,-6.276586851834816,1.9479146486720367,0.3000430225666724,5.860062072432983
-5.67392084907745,2.4958699552757113,1.2262832046529475,0.5937951984125523,-3.1532044276589226,0.931690974517658,-4.4476376444245025,3.722153159928659,-6.267716047490002,1.902074756863159,0.2998884929030822,5.873382205755736
-5.66819150413593,2.4462242171841506,1.209402928642931,0.5869589408278116,-3.145317745975525,0.9118901146845156,-4.458788575492998,3.655627145827082,-6.255150444963741,1.8592652763563389,0.29980125848746375,5.886314201458593
-5.6617189847211336,2.39666988933413,1.1950966303742732,0.5816650474578696,-3.1375752838187685,0.8916191532088633,-4.46662235434686,3.591766519708403,-6.243384032179003,1.8150048418762603,0.29978133108801613,5.898852107910866
-5.654504793717372,2.3472180935888187,1.1834608758603837,0.5732576326153528,-3.1323540184812013,0.8685074251718939,-4.4710439178569885,3.5306789694492027,-6.227762426332725,1.7739604609734658,0.2998286492626614,5.910989931155971
-5.646550432922032,2.297879943090842,1.1745777936824375,0.5666080043093783,-3.1272601111475455,0.8449550768588913,-4.471972639239595,3.472457736773279,-6.21315843723141,1.7312719387814637,0.29994326895410284,5.9227216678354235
-5.637857407564382,2.2486665726375223,1.1659860968938405,0.5565889945314763,-3.123627254963373,0.8196347351375791,-4.471871310670541,3.414652669531363,-6.194446402095858,1.692077578106046,0.30012526354582075,5.934041281221051
-5.6284272231887424,2.199589118283008,1.158843702483728,0.5486503557186843,-3.119310284976893,0.794697885758982,-4.469583520705014,3.358432820766736,-6.177077578907427,1.6509387625643237,0.30037473860900565,5.944942707512183
-5.618261393111054,2.1506587575336265,1.1545718983834543,0.5369662772400191,-3.117933507127245,0.7665265681950956,-4.4636894947276,3.3052306559170805,-6.155227670351073,1.6136924802936075,0.3006918980940184,5.9554198577821795
-5.607361432957886,2.101886679006513,1.1532043422480982,0.5278243733045586,-3.1163707009507124,0.7382533550314868,-4.454157090709788,3.2550910212546116,-6.135185806262444,1.5740623057019545,0.30107690070144183,5.965466600392697
-5.595728871712091,2.0532841325620836,1.1547526215275146,0.5144056467472644,-3.1180379232461704,0.7064685788909169,-4.440976250184576,3.208036754089598,-6.110134518459356,1.5388784858148192,0.30153007976051865,5.975076786762178
-5.5833652432627,2.004862388924797,1.1592058289840472,0.5048454612326454,-3.1188628055070513,0.6752510105866976,-4.424159414278654,3.164068217908844,-6.088210704495346,1.5000169276921516,0.30205165286676283,5.9842442111876535
-5.570272101724827,1.9566327998989106,1.1665309763266214,0.49936639498405694,-3.1187183415336954,0.644734109278173,-4.403741125398206,3.1231637762255318,-6.069638496708884,1.4572664049148536,0.3026420809948365,5.992962658566029
-5.556451009327096,1.9086067478290847,1.1766742186511367,0.49810292365445813,-3.117511152161887,0.615017726416203,-4.379776790675959,3.085280966480221,-6.054553932981554,1.4105038241746266,0.30330164628420614,6.0012258438109995
-5.541903556736645,1.8607957160687834,1.1895627630625627,0.5010855865525697,-3.115190366623319,0.5861592697793953,-4.352340793674082,3.0503584791313463,-6.042989143289215,1.3597101295162135,0.30403093714263685,5.999859520265514
-5.526631346573053,1.8132112281362502,1.2051073472405274,0.49965181678658854,-3.116043438513496,0.5538778488411558,-4.321523999332525,3.0183185753767776,-6.026283163359642,1.3135594113496616,0.30483030695855245,5.989903021357722
-5.510636019519091,1.7658649286229382,1.220906507515835,0.4924905609249522,-3.119525983054987,0.5187244910160278,-4.289729512003256,2.986771436138773,-6.003126580444043,1.273374367697986,0.305700471976751,5.97986962867598
-5.493919232707708,1.7187685118835554,1.2376850375804525,0.4895802608247135,-3.1210120047317234,0.4853318675639082,-4.256234195127256,2.956453549464008,-5.983499493532422,1.2291882510588419,0.3066418644463218,5.969776710863926
-5.476482692456229,1.6719338135840045,1.255173317121797,0.49099484861448023,-3.120330580481773,0.453877672538344,-4.221309375334432,2.927107130705801,-5.96747754107071,1.1809389649695243,0.30765532965985337,5.9596421849336725
-5.458328126724688,1.625372728753083,1.2731561762782864,0.48279078952584537,-3.1243467567385648,0.41750367100032104,-4.185171950446402,2.8985289050313696,-5.941118916250534,1.1425819392272376,0.3087413872016912,5.949499804296751
-5.439457325374698,1.5790973141752158,1.292362207448742,0.4738072672362807,-3.129006132793579,0.3802711869813773,-4.147095117925955,2.871459521623958,-5.913264592610979,1.105290046938935,0.30990101360990485,5.9393755322703505
-5.419872105843312,1.5331196956265227,1.311521143243265,0.46922079030150465,-3.131086229392536,0.3454096713423812,-4.1083509626000465,2.844640838869788,-5.889092896144817,1.063898905325018,0.31113482581637747,5.929290837489028
-5.399574361897012,1.4874521813172557,1.332474113500708,0.4691583616417772,-3.1314450568779715,0.31206821472916235,-4.067100248396304,2.8199262948179635,-5.868732723538789,1.0182938196754785,0.31244393431112305,5.9192681443709585
-5.378566021606707,1.4421071581358629,1.3527825053988756,0.45411733778280017,-3.138615594611391,0.2717209952598938,-4.025783516207831,2.7948896635347387,-5.832683359389507,0.9879898203530627,0.31382906426263013,5.909330758594608
-5.356849105644286,1.3970972163384618,1.3753052287693355,0.44316345077336616,-3.144495441820127,0.23247771917124627,-3.9815438768749503,2.7724024451077973,-5.800012556417652,0.9539337655650957,0.31529146413264064,5.899503069042433
-5.334425676579224,1.3524350346322855,1.39694496501121,0.4368898919055185,-3.147240374842458,0.19618998076329697,-3.937480711568014,2.7493799996434953,-5.771315568484742,0.915545142726767,0.31683198023520837,5.88981047579947
-5.311297907847494,1.3081335162955552,1.420509128524481,0.4312728705384084,-3.150267082916783,0.15944862915474123,-3.890788779323013,2.7286426448200363,-5.742570778385902,0.8768606457571468,0.3184520035029019,5.880279605648794
-5.287468023321084,1.2642056629453573,1.444015278389107,0.4134811741862622,-3.1590010637619645,0.11683577937125633,-3.8434527449319775,2.7082209413344644,-5.700949197507346,0.8507244887590951,0.3201525156828967,5.870938246563039
-5.262938378170016,1.2206647222494076,1.4685996234358798,0.40037936284378256,-3.165579319381057,0.0762222308286552,-3.7943387547341363,2.689264345685287,-5.663317741013799,0.820285359405625,0.32193505601999906,5.861815575311599
-5.237711387580104,1.1775240502441942,1.4940021499539622,0.39243647680510024,-3.169638530364483,0.03797918854766613,-3.743709237626142,2.6715262001981563,-5.630147864385204,0.7850875734390939,0.3238007583502849,5.852942102847829
-5.211789620826484,1.134797270771155,1.519587770023069,0.38996531085934616,-3.1707060399951033,0.0025874058037160808,-3.692201850803415,2.6543850407942244,-5.60175493168583,0.744831959911809,0.3257513168207338,5.844349912302987
-5.185175717934043,1.0924981262380051,1.5469161061162202,0.38293656231544976,-3.1745776308674065,-0.03574070878138269,-3.6382596118178228,2.639414232354225,-5.568112280249493,0.7095615639225554,0.32778803590718436,5.836072620153257
-5.157872498388175,1.050640648874002,1.5734863789033482,0.3736782897249104,-3.1788402937833062,-0.07458372015221781,-3.584386119484827,2.6241270277773503,-5.531550788113086,0.6769623591490916,0.32991277282505815,5.828145623002494
-5.129882864443655,1.0092389998624838,1.6018520757742511,0.3641016319489578,-3.183816654134474,-0.11425572198140477,-3.528030788669404,2.611091075636735,-5.4939844963926125,0.6451373679135259,0.3321270253419437,5.820606080338187
-5.101209926013332,0.9683076524654134,1.6303098352522571,0.3604177290680626,-3.185551016098763,-0.15079222685939064,-3.4709000907610745,2.5986174877176706,-5.4616276550813945,0.6078899233973508,0.3344328218477178,5.813493167520063
-5.0718568892389175,0.9278612194939247,1.6595740657943463,0.3628014157127888,-3.1843147696602374,-0.18445571529381632,-3.4122828234445715,2.587435285288271,-5.434658304951706,0.565059803781136,0.33683187388878694,5.806848085479822
-5.041827199230738,0.8879146482913508,1.6904692025449741,0.36648981772192407,-3.182903292026894,-0.2180323682658496,-3.3513579966857643,2.578383850836325,-5.408317016952663,0.5214248305694267,0.33932639565703654,5.8007143201740785
-5.011124412400768,0.8484830365690572,1.6987319555507865,0.3549762496486668,-3.177440059151444,-0.24763633466653123,-3.312392456849982,2.5472149921198435,-5.366100662049435,0.4935067869203904,0.3419183569292599,5.795137690088257
-4.979752358846823,0.8095818391924559,1.6595833989821742,0.34942709223902824,-3.1449543327949843,-0.2502872337753451,-3.320168959864649,2.46916523817463,-5.329179451085851,0.4601547469534276,0.3446101542198493,5.790166600316843
-4.947714996874542,0.7712266724250422,1.6215900509313632,0.350120971003622,-3.109592038401142,-0.2501212037513495,-3.326124945943179,2.3928167233564053,-5.297835967878164,0.4211057014214202,0.3474039872573439,5.785852122453072
-4.915016597045695,0.7334335323045028,1.5837753392686773,0.35701445302248136,-3.0708887416459456,-0.24666367697084657,-3.331241257777018,2.3172088715731802,-5.272031050068176,0.37641907928202145,0.35030250823225534,5.782248275817184
-4.88166157704921,0.6962185875659693,1.5462186318751379,0.3564534782244916,-3.0357133653499284,-0.24677328304233848,-3.335442945174073,2.2424372194411073,-5.238115055273702,0.33976510934147774,0.3533084149632223,5.779412201115082
-4.847654709332908,0.6595984096045576,1.509991612978301,0.36154244434071375,-2.998051938985248,-0.24442537951651488,-3.337663096354607,2.1695900225828586,-5.209197153673622,0.29805596526384387,0.3564244049046714,5.777404331186708
-4.813000934894709,0.6235897538135782,1.473911958477446,0.3592593458662986,-2.963826773752928,-0.24553142939878464,-3.339088976417263,2.0975017122910242,-5.172260280761008,0.2643304079472796,0.35965284300498207,5.776288473308944
-4.77770559761213,0.5882097998842917,1.4382167468579006,0.3625569277262137,-2.9266827083719082,-0.24372500962369759,-3.339488850754229,2.0264265467421922,-5.140262525338343,0.225652872158078,0.3629973538836392,5.722443393605501
