opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-3.939697854119498,5.6323489919578185,1.5017239972408523,0.6760234773842703,-2.38269918698804,2.4033242360506186,-2.4379738568786458,7.134072989198671,-4.615721331503768,4.956325514573548,0.43714395025752956,4.700472061074904
-3.976880625289109,5.598964804742561,1.5088149558086228,0.7024402939096966,-2.3916276435940174,2.3962950714218176,-2.4680656694804863,7.107779760551184,-4.679320919198806,4.896524510832864,0.43137676715041356,4.724396551562436
-4.013335078068246,5.564786928180247,1.5175455436102792,0.7284903314923189,-2.4011951450931033,2.3878658580311436,-2.4957895344579666,7.082332471790526,-4.7418254095605645,4.836296596687928,0.4258090972788062,4.748508658428023
-4.049054145325469,5.529841041980355,1.5288956435958216,0.7410668847509274,-2.4184414520851814,2.371006141567731,-2.5201585017296475,7.058736685576177,-4.790121030076397,4.788774157229428,0.4204339233884676,4.772772507846453
-4.084031102828003,5.494152499497624,1.5427894946914849,0.7557508176075685,-2.43553488995596,2.3535569112068537,-2.5412416081365183,7.036941994189109,-4.839781920435572,4.738401681890056,0.4152433831044034,4.797155078629075
-4.1182600815262385,5.45774580301426,1.536168823986522,0.7724278093344285,-2.441000548089166,2.347002394181083,-2.5820912575397164,6.993914627000782,-4.890687890860667,4.685317993679831,0.4102314120522738,4.821626216038129
-4.15173552014574,5.420645136002034,1.5022591345848746,0.7901589673976048,-2.431917843666505,2.354272484407382,-2.649476385560866,6.922904270586908,-4.941894487543345,4.630486168604429,0.40539088487007047,4.846158028791456
-4.184452591489609,5.382873888394331,1.4694972529033972,0.8050703032026986,-2.4244397705951535,2.3592234693468157,-2.7149553385862113,6.852371141297728,-4.989522894692307,4.577803585191632,0.40071655491383745,4.870725003200857
-4.216406749947923,5.344455133248955,1.4381344033086978,0.8206991747934966,-2.4169209892315626,2.3635099523668766,-2.7782723466392256,6.782589536557653,-5.03710592474142,4.5237559584554585,0.3962019483288585,4.8953034161962234
-4.24759407351209,5.305411212500922,1.406267962044506,0.8339262556519126,-2.409967889952342,2.3665347530541645,-2.841326111467584,6.711679174545428,-5.081520329164003,4.471484956849009,0.39184252261242275,4.919871528302321
-4.278010902090852,5.265764148264341,1.376264200565715,0.8489686808903998,-2.4026532108830834,2.369234314294513,-2.901746701525137,6.642028348830056,-5.126979582981251,4.416795467373941,0.3876323860945453,4.944409010182108
-4.307654099156888,5.225535297507277,1.3482504946687794,0.8621983675983279,-2.3968531131136697,2.3697415852184127,-2.959403604488109,6.573785792176057,-5.169852466755216,4.363336929908949,0.38356760104960264,4.96889719629249
-4.336520774999471,5.184745690355013,1.3223554438706318,0.8704199409821792,-2.3942281389439617,2.36640509373328,-3.014165331128839,6.507101134225644,-5.20694071598165,4.314325749372833,0.3796428008027487,4.993318525198939
-4.3646084735963,5.143415760116878,1.2987068190607383,0.8804813721040877,-2.3914169602764757,2.3625951565801135,-3.065901654535562,6.442122579177616,-5.245089845700388,4.26293438801279,0.3758545661277848,5.017656837743582
-4.391914973653431,5.1015656030014025,1.277429523257935,0.8897235934823542,-2.3898104517145056,2.3569298366129106,-3.1144854503954957,6.378995126259337,-5.281638567135785,4.2118420095190485,0.37219800647721035,5.04189683295412
-4.4184384075047785,5.059214787983973,1.2586429626352915,0.8982878709709023,-2.389396749584584,2.349429848159792,-3.159795444869487,6.317857750619265,-5.316726278475681,4.160926917013071,0.36867014751757826,5.066024396835734
-4.444177131910933,5.016382534290595,1.2424583864162309,0.9048526086645556,-2.390891454831304,2.3393883782694602,-3.201718745494702,6.258840920706826,-5.349029740575489,4.111529925626039,0.3652665352322105,5.090026076032272
-4.4691297866038635,4.973087603748907,1.2289759524381134,0.9017493169330959,-2.3981782110544403,2.322930484121945,-3.24015383416575,6.202063556187021,-5.370879103536959,4.071338286815811,0.36198457488501673,5.113889425025346
-4.493295226280695,4.929348394226046,1.2105868011826875,0.8998081352649228,-2.40203694609923,2.3092848641541406,-3.282708425098008,6.139935195408733,-5.393103361545618,4.029540258961123,0.3588202140382776,5.137602501083674
-4.516672526901485,4.885182915378902,1.1877106302549176,0.8952556513576645,-2.404563752899369,2.2963639682408243,-3.3289618966465673,6.07289354563382,-5.411928178259149,3.9899272640212375,0.3557711823887484,5.161154219166739
-4.539260970059918,4.8406087979234655,1.1647596837032628,0.8906673891432012,-2.4066766323099897,2.2832582516817017,-3.3745012863566552,6.0053684816267285,-5.429928359203119,3.9499414087802642,0.3528338003842214,5.184533871194127
-4.561060005351843,4.79564335210221,1.1430669899408745,0.8846816997903566,-2.40972264775118,2.268629030975846,-3.4179930154109686,5.938710342043084,-5.4457417051422,3.910961652311853,0.3500060732207501,5.207731479389344
-4.5820692782939245,4.750303494212432,1.1221706900007462,0.8783572786286731,-2.4129413448329986,2.2532450414201795,-3.4598985882931785,5.872474184213178,-5.460426556922598,3.8719462155837583,0.3472846693013224,5.230737343619249
-4.602288557061633,4.704605885653444,1.1016813490358492,0.8709590260691107,-2.416505440014186,2.2369417813433525,-3.5006072080257837,5.806287234689293,-5.473247583130743,3.8336468595843334,0.34466782722279615,5.253542384865807
-4.621717795314348,4.658566779540518,1.082792502665371,0.8655259128784301,-2.4194921925506447,2.2206500948767887,-3.538925292648977,5.741359282205889,-5.4872437081927785,3.793040866662088,0.3421525409186213,5.276137724153307
-4.640357031390725,4.612202236885822,1.0635289841072781,0.8558064321750617,-2.424039791661471,2.2022398424768026,-3.5768280472834473,5.6757312209931,-5.496163463565787,3.75639580471076,0.3397372468136008,5.298515009203402
-4.658206477749001,4.565527897370524,1.0471043800828734,0.843628271650506,-2.430841293090684,2.1810258944690784,-3.6111020976661274,5.612632277453398,-5.5018347493995075,3.721899625720018,0.33741924697009,5.320666027850982
-4.675266400335515,4.518559268052255,1.0336532820609328,0.8334394775176325,-2.4377401024394074,2.1591727317544773,-3.6416131182745817,5.552212550113188,-5.5087058778531475,3.6851197905346225,0.33519714279123963,5.342583011518998
-4.691537226839169,4.471311423463794,1.0232913662896843,0.8253221572786941,-2.4447532179250797,2.1366711072264017,-3.6682458605494848,5.494602789753478,-5.516859384117863,3.6459892661851,0.333068525650397,5.364258286987851
-4.707019413457369,4.4237993612306505,1.0161108310535145,0.8139132858930012,-2.454608479308941,2.1108009080350687,-3.6909085824038543,5.439910192284165,-5.52093269935037,3.6098860753376494,0.33103213714930124,5.385684551545483
-4.721713564751443,4.376037637606441,1.0121762979755873,0.8044985176240849,-2.464695672551473,2.084179928627469,-3.7095372667758557,5.388213935582028,-5.526212082375528,3.571539119982356,0.3290858442975234,5.406854564703285
-4.735620294431383,4.328040783516732,1.0115218750886041,0.7972899938950365,-2.4749260878124755,2.056904451161582,-3.724098419342779,5.339562658605336,-5.53291028832642,3.5307507896216954,0.3272285047308364,5.427761390795866
-4.748740350279571,4.279822882441646,1.014149464020958,0.792354514297455,-2.4852676500015374,2.0290139663590714,-3.734590886258613,5.2939723464626045,-5.541094864577026,3.4874683681441914,0.32545824835213494,5.448398133657977
-4.761074474902235,4.231398039678643,1.014776541502195,0.7897404575622122,-2.4930552794211085,2.00318097786933,-3.7462979334000397,5.2461745811808385,-5.550814932464447,3.441657582116431,0.323774028754903,5.468758142435372
-4.772623529929489,4.182779910141745,1.0147768528167487,0.78876807859278,-2.499316152076729,1.978385567958888,-3.7578466771127403,5.197556762958493,-5.561391608522269,3.394011831548965,0.3221742220997113,5.488834791544184
-4.783388361954499,4.133982213047353,1.0180367530634042,0.7734567537985084,-2.513984180609697,1.9447011068912285,-3.7653516088910948,5.152018966110757,-5.556845115753007,3.3605254592488443,0.32065786609845975,5.5086216477039835
-4.793369920990312,4.085018217724042,1.024520557886846,0.7603436252250751,-2.5287734268260413,1.9104206425311356,-3.768849363103466,5.109538775610888,-5.553713546215387,3.324674592498967,0.3192235799911966,5.528112294262414
-4.802569136027122,4.035901295458871,1.0341624727490617,0.7495510771229972,-2.543590265826593,1.8756449499164032,-3.7684066632780606,5.070063768207932,-5.552120213150119,3.2863502183358735,0.31787046419886433,5.547300456149759
-4.810987023561163,3.9866443718198243,1.0468696094919003,0.7411866032036912,-2.558335014924686,1.8404806827658073,-3.764117414069262,5.0335139813117245,-5.552173626764854,3.245457768616133,0.316597362048488,5.566179874106442
-4.818624576426956,3.9372605070623212,1.0625258279531447,0.7353383999281515,-2.5729060022259747,1.805036539518664,-3.756098748473811,4.999786335015466,-5.553962976355107,3.2019221071341697,0.31540343444296054,5.584744385959999
-4.825482859016066,3.8877623237470162,1.080996477509588,0.7320712138378087,-2.5872040613439227,1.7694185300376182,-3.744486381506478,4.968758801256604,-5.5575540728538755,3.1556911099092075,0.31428774640561136,5.602987846597691
-4.831562912202902,3.8381626068692674,1.102133051412712,0.7231397679735557,-2.605278097821029,1.7295846617150556,-3.72942986079019,4.940295658281979,-5.554702680176457,3.1150228388957117,0.3132495035456492,5.620904164863617
-4.836865832730553,3.788473715739062,1.1257781496875865,0.7124228458483371,-2.625110568284901,1.6875592059499063,-3.711087683042967,4.914251865426649,-5.549288678578891,3.0760508698907247,0.31228797703350003,5.638487273576419
-4.841392696257589,3.7387081948712435,1.1501727982075507,0.7043184944907918,-2.643623499987174,1.6464269455772425,-3.6912198980500386,4.888880993078795,-5.545711190748381,3.034389700380452,0.31140241727686163,5.6557311212124315
-4.845144619198151,3.688878179171711,1.1587944847767728,0.6971497812568613,-2.653394661359031,1.6136167378258999,-3.686350134421378,4.847672663948484,-5.542294400455012,2.9917283979148497,0.3105922947552333,5.672629688084425
-4.848122701093298,3.6389960065865243,1.1562773120511003,0.6793753036194333,-2.662512354762483,1.5810469990774287,-3.691845389042198,4.795273318637625,-5.527498004712731,2.959620702967091,0.3098568985077472,5.689176934155882
-4.850328068021517,3.589073625634765,1.1536135620627408,0.6598042735125474,-2.6720686782858554,1.5476321685422858,-3.696714505958776,4.742687187697506,-5.510132341534064,2.9292693521222173,0.30919589073074294,5.705366861703488
-4.851761834708098,3.5391232008603835,1.152636729313437,0.6427899551838756,-2.68080430441883,1.514638213365411,-3.699125105394661,4.69175993017382,-5.494551789891974,2.896333245676508,0.3086085959486799,5.7211934190892215
-4.852425129423102,3.489156531669306,1.1515174040414742,0.6285455889155002,-2.687698472274538,1.4830923582716657,-3.7009077253816276,4.64067393571078,-5.480970718338602,2.8606109427538056,0.30809485756844207,5.736650609131935
-4.852319075469446,3.439185641743597,1.1520785715632564,0.6172677597053533,-2.6935649436636746,1.4521874149428466,-3.7002405039061896,4.591264213306854,-5.4695868351748,2.821917882038244,0.30765403743272896,5.751732350435064
-4.851444798259572,3.389222217990964,1.1524981815440072,0.6091250596089315,-2.6974089600973237,1.4229245480279444,-3.698946616715565,4.541720399534971,-5.460569857868504,2.7800971583820324,0.30728615303142615,5.766432628370661
-4.849803425062746,3.339278175249996,1.1545909305052182,0.6042471407915225,-2.700073607388221,1.39446719276815,-3.695212494557528,4.4938691057552145,-5.454050565854269,2.7350310344584736,0.3069906039397623,5.780745316133555
-4.847396075713757,3.2893651239968533,1.156548082668378,0.5966524125292478,-2.7036458729264434,1.3647347269288614,-3.690847993045379,4.445913206665232,-5.444048488243005,2.6927127114676055,0.3067675726908634,5.794664366566303
-4.844223878768852,3.239494901815393,1.1410280412477112,0.5904740753160964,-2.6973889223502336,1.344470467941889,-3.7031958375211405,4.380522943063104,-5.434697954084948,2.6490208264992967,0.30661650076773556,5.808183595326236
-4.840287948034836,3.1896790783362716,1.1272155662912833,0.5877233971201373,-2.689890058602991,1.3250934545825628,-3.713072381743553,4.3168946446275545,-5.428011345154974,2.6019556812161344,0.3065377276925745,5.821296910066951
-4.83558941256561,3.1399294451889137,1.1162216071949844,0.5818435176217558,-2.6849837510694194,1.3027756778078425,-3.7193678053706254,4.256151052383898,-5.417432930187365,2.558085927567158,0.3065307417623044,5.833998059016634
-4.830129381914033,3.0902575663078733,1.108132625983088,0.5775692940051397,-2.6803463569459907,1.2798471171649626,-3.7219967559309453,4.198390192290962,-5.407698675919173,2.5126882723027335,0.30659603055343176,5.846280894031904
-4.823908986719542,3.040675218499784,1.1030146288230651,0.5701739295242243,-2.678374843009191,1.2539172596004715,-3.720894357896477,4.1436898473228485,-5.394082916243766,2.4705012889755595,0.30673313663934926,5.858139088447979
-4.816929336263845,2.9911939948240076,1.1009105906428867,0.5643567894365081,-2.6767415687351117,1.2273200968088145,-3.716018745620959,4.0921045854668945,-5.3812861257003535,2.4268372053874994,0.3069426864459353,5.869566429434121
-4.809191565741797,2.9418256882869165,1.1018387986587423,0.555477695903401,-2.677776334248569,1.1977322927657874,-3.707352767083054,4.043664486945659,-5.364669261645198,2.3863479923835156,0.3072242862776013,5.880556509909979
-4.800696790362886,2.892581955663683,1.105792100260162,0.5480883359306037,-2.6792002773462222,1.1674390956670624,-3.6949046901027236,3.998374055923845,-5.348785126293489,2.3444936197330795,0.3075786933769496,5.8911030448814214
-4.791446154751197,2.843474637156782,1.112738197168882,0.5377693097891659,-2.683207521065457,1.134252874888533,-3.6787079575823154,3.956212834325664,-5.329215464540363,2.3057053273676162,0.3080055876503427,5.901199542564802
-4.781440788490753,2.7945154877111955,1.1226209646256922,0.5287666634194305,-2.687647544848507,1.100330593252467,-3.6588198238650604,3.9171364523368877,-5.310207451910183,2.265748824291765,0.3085058459956438,5.910839639526932
-4.770681852462147,2.74571642576758,1.1335518283866834,0.5236222928335827,-2.6903056940076238,1.0678934451072397,-3.6371300240754634,3.8792682541542636,-5.29430414529573,2.2220941329339974,0.3090792366805821,5.920016757294586
-4.7591705013824805,2.697089338848695,1.1448415877313491,0.5224499777725604,-2.6907810556706346,1.0373488644449531,-3.614328913651131,3.8419309265800443,-5.281620479155041,2.1746393610761343,0.30972674836133485,5.928724448654376
-4.746907921228506,2.6486462547967093,1.1573954679082863,0.5252749847682973,-2.6895142021842475,1.0082628858283602,-3.5895124533202196,3.806041722704996,-5.272182905996804,2.123371270028412,0.31044825100449136,5.936956046632539
-4.733895305000506,2.6003992281622845,1.170064045533395,0.5320312037344067,-2.685964073399747,0.981183193181648,-3.5638312594671113,3.77046327369568,-5.265926508734913,2.068368024427878,0.31124483368063544,5.944705015633853
-4.720133874710511,2.5523604275304703,1.184265835151991,0.5162834683329386,-2.694058120764782,0.942189030355709,-3.53586803955852,3.7366262626824613,-5.236417343043449,2.0360769591975316,0.31211648636322026,5.937615670224664
-4.705624877308857,2.504542109071717,1.1982843490496868,0.5039578747037231,-2.6999756758274103,0.9051078173628765,-3.50734052825917,3.702826458121404,-5.20958275201258,2.000584234367994,0.3130643878104331,5.928076895023742
-4.690369583980245,2.4569566136742145,1.2141609977080714,0.49560255972292033,-2.704464010982698,0.8691990878445317,-3.4762085862721737,3.671117611382286,-5.185972143703165,1.9613540539512941,0.3140886678410925,5.918516255100644
-4.674369313961251,2.4096164339646764,1.2295004175584654,0.49141960392790857,-2.7062250637959044,0.8357678101670598,-3.444868896402786,3.639116851523142,-5.165788917889159,1.9181968300367678,0.3151905821029199,5.908969280250495
-4.6576254030651505,2.3625341149478833,1.2470805552197402,0.4915138265408378,-2.7065960658720263,0.8034836931344905,-3.4105448478454106,3.6096146701676233,-5.149139229605988,1.8710202884070455,0.31637042407827926,5.899458515515124
-4.640139264013423,2.315722420886841,1.263712205775421,0.48815707376676515,-2.7078471980110397,0.7700836444390926,-3.376427058238002,3.579434626662262,-5.1282963377801885,1.827565347120076,0.31762951541453655,5.890007570485146
-4.621912315151554,2.2691941329887513,1.282806821803828,0.468076883198886,-2.718321126878248,0.7272320971919046,-3.3391054933477258,3.5520009547925793,-5.08998919835044,1.8011172497898653,0.31896833735738495,5.880640911235102
-4.60294608698118,2.2229623227852495,1.3009217857200048,0.451826547753315,-2.7260206624739345,0.6869335424092797,-3.302024301261175,3.5238841085052544,-5.054772634734495,1.7711357750319345,0.3203882608750047,5.871384172907008
-4.583242100888248,2.1770400400397767,1.3211955122607248,0.4294066532952877,-2.737515479926843,0.6426255905371698,-3.2620465886275234,3.4982355523005015,-5.012648754183536,1.7476333867444889,0.3218899872097037,5.862264010941766
-4.562802032842861,2.1314406997449993,1.3411333837770145,0.41109289166087176,-2.7464212624795024,0.6007001038144283,-3.2216686490658466,3.472574083522014,-4.973894924503733,1.7203478080841275,0.3234749241070776,5.853308366322506
-4.541627530537173,2.086177652823133,1.3625594410268005,0.3974543644951329,-2.7533663035344205,0.5605362881457328,-3.179068089510373,3.4487370938499335,-4.939081895032306,1.6887232883280001,0.32514402345500715,5.8445463896887135
-4.5197204468333085,2.041264694598483,1.3845696347271903,0.388982752390473,-2.757653664585013,0.5228389061308829,-3.1351508121061182,3.4258343293256734,-4.9087031992237815,1.6522819422080102,0.3268987102508986,5.836008645785583
-4.497082581931642,1.9967155099496696,1.4071262134246105,0.3860162525702611,-2.7590962713929956,0.4878027745476602,-3.089956368507032,3.4038417233742804,-4.8830988345019035,1.6106992573794086,0.3287402274241039,5.827727129068017
-4.473716001177172,1.9525443121956974,1.4317838825320217,0.3886771641020509,-2.7584113598035715,0.4547187968828633,-3.04193211864515,3.3843281947277193,-4.862393165279222,1.5638671480936464,0.33066999883405285,5.819735391656618
-4.449622686592348,1.9087651530920065,1.4584337438191697,0.39243790343807844,-2.7578092634867195,0.4213846563554575,-2.9911889427731784,3.367198896911176,-4.842060590030426,1.516327249653928,0.33268960099063155,5.812068669400702
-4.42480495626741,1.8653927025337,1.4869655887059021,0.394261918479754,-2.7587543132467793,0.3863445161537761,-2.9378393675615078,3.352358291239602,-4.819066874747164,1.471130784053946,0.33480043619776234,5.804763916682557
-4.399265006634787,1.822441412061021,1.5172698925609667,0.39565089127238495,-2.7604420039616846,0.3504112053862196,-2.88199511407382,3.3397113046219875,-4.794915897907171,1.4267905207886362,0.33700446166372267,5.797860063972512
-4.373005454082277,1.779926447758036,1.549238434651049,0.3859075474481799,-2.768168170642573,0.3082977802775836,-2.8237670194312274,3.329164882409085,-4.758913001530456,1.3940189003098562,0.3393030129445631,5.791397934337775
-4.3460287455685265,1.7378626937409631,1.5827660026709391,0.3807026967721157,-2.774046025733675,0.26789969392106994,-2.763262742897587,3.3206286964119025,-4.726731442340642,1.3571599969688475,0.34169850713452166,5.785420670446589
-4.318337847365305,1.6962658530806431,1.6177503323044624,0.38116885841135656,-2.7774596606292055,0.22984218959376868,-2.7005875150608425,3.3140161853851056,-4.6995067057766615,1.3150969946692865,0.34419229779560334,5.7799735374793695
-4.289935496320032,1.6551512747840744,1.654093612861066,0.3872793048752149,-2.7783749021529416,0.19416848339911175,-2.635841883458966,3.30924488764514,-4.677214801195247,1.2678719699088594,0.34678720079521513,5.775104478263578
-4.260825067058032,1.6145352409061728,1.6477827848616877,0.38386403224345567,-2.762371909838132,0.1753082441439704,-2.6130422821963437,3.2623180257678603,-4.6446890993014875,1.2306712086627172,0.34948398284647836,5.770863642011228
-4.231009630995478,1.5744335972721892,1.6079722127582936,0.3767312273848598,-2.731125308184456,0.1715963059493777,-2.6230374182371845,3.182405810030483,-4.607740858380338,1.1977023698873295,0.35228655174747847,5.767304450757459
-4.200493037842836,1.534863248567697,1.5685919223915032,0.37528001625862967,-2.6969024719878547,0.17077567121741166,-2.631901115451333,3.1034551709592,-4.575773054101466,1.1595832323090673,0.35519768640647115,5.764483432482058
-4.169278735015554,1.495840568061546,1.5291070158948243,0.3754415992683642,-2.661472075821007,0.17108757571754296,-2.6401717191207292,3.0249475839563704,-4.544720334283918,1.120398968793182,0.35821578507931656,5.76245908260943
-4.137371574192797,1.4573827364829528,1.4908275909400721,0.36841590865006535,-2.629891628241402,0.16748552709647302,-2.646543983252725,2.948210327423025,-4.505787482842862,1.0889668278328875,0.35991716797376544,5.7608674556086426
-4.104777706691848,1.419504749683522,1.4533917842528714,0.3590692534181779,-2.5995501187632706,0.16259110942441424,-2.651385922438976,2.8728965339363937,-4.4638469601100255,1.0604354962653442,0.3617206000105158,5.75975488470898
-4.071506633271844,1.382220701862047,1.4155022945895983,0.3556457459572506,-2.565681590952096,0.16118207661484962,-2.656004338682246,2.797722996451645,-4.427152379229095,1.0265749559047963,0.35757707170001235,5.758642098860382
-4.037574356510075,1.3455367597521788,1.3789944999102801,0.35832405025570274,-2.5291224030823263,0.16243315504880074,-2.658579856599795,2.724531259662459,-4.395898406765777,0.987212709496476,0.35354668410758494,5.758762242216228
-4.0030000686211595,1.3094578281003366,1.3439860056719766,0.3669801732904687,-2.4900029505013337,0.1662259978594144,-2.6590140629491827,2.653443833772313,-4.3699802419116285,0.9424776548098679,0.34794606653468724,5.760037744270599
-3.967803414558494,1.2739852004144636,1.3105976924330158,0.37806373570551016,-2.450168685643,0.17072562184347895,-2.6572057221254783,2.5845828928474797,-4.345867150264004,0.8959214647089535,0.3424514973584569,5.7628789170487185
-3.932005138984224,1.2391203115175609,1.278956713190516,0.385639168118577,-2.4126613420280814,0.172901383222811,-2.653048425793708,2.518077024708077,-4.317644307102801,0.8534811433989838,0.33706534524372417,5.767200220065706
-3.8956244403101765,1.2048630815843155,1.2491940554318455,0.39411589811144665,-2.3753512988152874,0.1748924621319583,-2.646430384878331,2.454057137016161,-4.289740338421623,0.8107471834728689,0.33177534179107593,5.772919821220069
-3.85868101875751,1.1712139205783347,1.2214450770628786,0.4006586870169064,-2.339733704401741,0.17521376526618127,-2.637235941694631,2.392658997641213,-4.2593397057744165,0.7705552335614283,0.32657946003016114,5.779963568959875
-3.8211931434137663,1.1381719184337575,1.1958462222733282,0.41240679437856254,-2.302316285654266,0.17736624526949596,-2.625346921140438,2.3340181407070855,-4.233599937792329,0.725765124055195,0.3214710106183641,5.788261674635948
-3.7831795237414556,1.1057365658426117,1.1725342776442746,0.41893694138500326,-2.2683884300003636,0.17606961479167016,-2.6106452460971807,2.2782708434868866,-4.202116465126458,0.6867996244576084,0.3164496091025273,5.797749811316106
-3.744657528474005,1.073906198739071,1.151642551054289,0.4260930587055395,-2.2351035104113772,0.17417835319516073,-2.593014977419716,2.2255487497933597,-4.170750587179545,0.6478131400335315,0.3115076984580367,5.808367019363268
-3.705644913330342,1.0426794835654527,1.1261653472163378,0.43095654214757595,-2.2004268591995517,0.1737353392483454,-2.579479566114004,2.1688448307817905,-4.136601455477918,0.6117229414178768,0.30664418385322195,5.820057581707215
-3.666158178582217,1.012054071139102,1.0954228620854474,0.4407189798449506,-2.160431030411357,0.17867509444930263,-2.5707353164967692,2.1074769332245493,-4.106877158427167,0.5713350912941513,0.30185297681262013,5.832768903014526
-3.626214165208026,0.9820278850692099,1.0661720809251165,0.4550741738218513,-2.1186560361556457,0.18546498898297237,-2.5600420842829097,2.0481999659943266,-4.081288339029877,0.5269537112473586,0.2971329897019183,5.846452781717017
-3.5858285368987706,0.952597954609653,1.0358506820833064,0.4736124373895661,-2.0740333907962554,0.1951798549579563,-2.549977854815464,1.9884486366929595,-4.059440974288337,0.4789855172200869,0.2924787756293545,5.861063748166719
-3.5450172548738443,0.9237615328303068,1.0077059646967887,0.49587101671515127,-2.028426101427741,0.20596329242433464,-2.5373112901770556,1.9314674975270956,-4.0408882715889956,0.42789051611515555,0.2878890638848906,5.876560182254268
-3.503795178339396,0.8955150855164008,0.9789937115088999,0.5153905723042143,-1.9836991587720407,0.21595597315585752,-2.524801466830496,1.8745087970253007,-4.01918575064361,0.38012451321218654,0.2833591729634573,5.892902915739747
-3.4621774218081933,0.8678552590564257,0.9513200693169306,0.5276788882449326,-1.9429093014400958,0.22210703899221385,-2.5108573524912625,1.8191753283733563,-3.989856310053126,0.3401763708114931,0.27888772084524155,5.910056097984229
-3.4201780718615833,0.8407780088057639,0.9247915623859633,0.5436470220432237,-1.9006613061021613,0.22981673423151217,-2.49538650947562,1.7655695711917272,-3.963825093904807,0.29713098676254024,0.27447065501909435,5.92798607664323
-3.377811427184873,0.8142794314041969,0.8975392481460761,0.5629888762719671,-1.856180899529491,0.23986452976504397,-2.480272179038797,1.711818679550273,-3.9408003034568404,0.25129055513222975,0.27010647710403557,5.946662068393979
-3.3350908331571802,0.7883550200460939,0.8728930107896224,0.585376353292009,-1.8113037453273968,0.25041918127424023,-2.462197822367558,1.6612480308357163,-3.9204671864491893,0.20297866675408494,0.26579171506787863,5.966055277242826
-3.2920298017609726,0.7630003725806059,0.8463006567336079,0.608865707408566,-1.764732375543007,0.26278271162778205,-2.445729145027365,1.6093010293142138,-3.9008955091695388,0.1541346651720399,0.26152476879779407,5.986139378668607
-3.248640967943136,0.7382105638755162,0.822158106107279,0.6295356715029503,-1.7206317012737322,0.2727940646355937,-2.426482861835857,1.5603686699827952,-3.878176639446086,0.10867489237256589,0.25730268519264693,6.00688985591714
-3.204937084571893,0.7139807388450636,0.8009985781333948,0.6528253129251703,-1.676555174890059,0.2829037368184195,-2.4039385064384984,1.5149793169784584,-3.8577623974970634,0.061155425919893314,0.25312377286530885,6.028284316054794
-3.1609301061142383,0.6903055937620393,0.7830575991111501,0.6781013254902104,-1.6329431898675892,0.29267466007054976,-2.3778725070030884,1.4733631928731894,-3.8390314316044485,0.012204268271828855,0.24898554661783137,6.050302022250728
-3.1166320526305555,0.6671798620580697,0.7685536669305117,0.6995794028601936,-1.5928031583504367,0.2991027989938758,-2.3480783857000436,1.4357335289885813,-3.816211455490749,-0.03239954080212393,0.24488623362456668,6.072924056207388
-3.0720542271116282,0.644597897362778,0.7520000106004069,0.723348470205263,-1.550352883753386,0.30797317848381706,-2.3200542165112212,1.396597907963185,-3.7954026973168915,-0.0787505728424851,0.24082377137858094,6.096133028036806
-3.027207942059951,0.6225540592538972,0.7387299944530634,0.7443175678618468,-1.510810184325584,0.31407081633134026,-2.2884779476068875,1.3612840537069606,-3.7715255099217977,-0.1217635086079496,0.23679631593886544,6.119913097959005
-2.982103876943672,0.6010423912063827,0.7292357477782815,0.7663701960290413,-1.4724847143464561,0.3190884197285713,-2.2528681291653903,1.330278138984664,-3.748474072972713,-0.16532780482265863,0.2328021862658408,6.144249847156928
-2.936752661107539,0.5800569132307374,0.7140849048885041,0.7870187070707676,-1.431909429462638,0.3264953577065005,-2.2226677562190353,1.2941418181192414,-3.7237713681783067,-0.20696179384003022,0.2288394767115427,6.169130170939442
-2.8911643773318674,0.559591387975316,0.6929462836242276,0.7990511642358463,-1.3925297483601244,0.3328481342934673,-2.1982180937076397,1.2525376715995438,-3.6902155415677136,-0.23945977626053028,0.22490685126121684,6.194542295545601
-2.845348995541622,0.5396395272257067,0.6741934490580894,0.8048590241740289,-1.3573417102128413,0.3351525511708231,-2.171155546483533,1.213832976283796,-3.650208019715651,-0.26521949694832214,0.2210023544891062,6.2204755535875975
-2.799316027486871,0.5201948392595236,0.6534549337310223,0.813159367848868,-1.3198057966845127,0.3399496366886847,-2.145861093755849,1.173649772990546,-3.612475395335739,-0.2929645285893444,0.21712495948051902,6.246920532508727
-2.7530748069241398,0.5012507563729347,0.6364380881214153,0.8238852562471242,-1.2828138193992156,0.34434896224932177,-2.1166367188027246,1.13768884449435,-3.576960063171264,-0.32263449987418946,0.21327266926697136,6.273868744109469
-2.706634299030159,0.48280055632097324,0.6160562977921553,0.8369514215062935,-1.2428695876580105,0.35184784001755576,-2.0905780012380037,1.0988568541131285,-3.5435857205364525,-0.3541508651853203,0.2094447370142158,6.301312891640473
-2.660003224302915,0.46483741830539815,0.5996585931047537,0.8522577992520775,-1.2037020090777957,0.358718312226361,-2.0603446311981615,1.0644960114101518,-3.5122610235549923,-0.3874203809466793,0.2056391367491999,6.32924644227097
-2.6131900245952804,0.447354411062093,0.5806835568308268,0.8696932972421594,-1.1620901420919738,0.3681820757367128,-2.0325064677644535,1.02803796789292,-3.4828833218374395,-0.4223388861800664,0.20185537040872145,6.3576640005739256
