opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-0.8872892149347469,1.737737726041728,1.1167004569310304,0.4303454262300715,-0.7868221228178529,0.5256913476703845,0.2294112419962835,2.8544381829727583,-1.3176346411648183,1.3073922998116565,0.6083750544126315,3.823211923021023
-0.9221186436909187,1.701966527002314,1.1638636073433763,0.41200010197121767,-0.8369910745315386,0.4750515108150778,0.24174496365245768,2.8658301343456904,-1.3341187456621364,1.2899664250310965,0.6351802434866235,3.784250601918094
-0.9557958740021103,1.6651092113116805,1.2117137471015431,0.3975484616388332,-0.8849805797324102,0.4254719629244853,0.2559178730994328,2.8768229584132237,-1.3533443356409434,1.2675607496728474,0.6626524050448654,3.7476696739031095
-0.9882353140603471,1.6271580620589423,1.259881740926275,0.3873736805646255,-0.9303716872109984,0.3773250008486464,0.2716464268659279,2.8870398029852176,-1.3756089946249728,1.2397843814943168,0.6907502520218286,3.713550928634338
-1.0193466934307138,1.5881108500924004,1.3066246566569826,0.3817592014610884,-0.972106074313304,0.3316226974482531,0.28727796322626875,2.8947355067493827,-1.4011058948918023,1.206351648631312,0.7196876319934365,3.6818413896845117
-1.0490348956338267,1.547971773194417,1.3532145954870352,0.37444267900479683,-1.0139034060580325,0.28459992835608927,0.3041796998532085,2.901186368681452,-1.4234775746386235,1.1735290941896201,0.7485714807575006,3.6524869516823237
-1.0772026366921883,1.506750812414548,1.4006401487734381,0.3650981097469375,-1.0563723378593446,0.23560438669402362,0.3234375120812498,2.907390961187986,-1.4423007464391258,1.1416527026676104,0.7783483087754332,3.6254243792495524
-1.1037481501312263,1.4644683528088331,1.4487736842524384,0.3605128976043017,-1.0960044683896815,0.18810378308034825,0.34502553412121206,2.9132420370612717,-1.464261047735528,1.1039554552045314,0.8037377666992639,3.600614062875709
-1.128576260673489,1.4211539081743194,1.49749393296787,0.3608104454386774,-1.1326298741013408,0.14223521032256337,0.368917672294381,2.9186478411421897,-1.4893867061121664,1.060343462735642,0.8294520133993162,3.578042269578741
-1.1515915151276241,1.3768511385452262,1.546678781889535,0.36591803181418825,-1.1661761326014854,0.09804519423493985,0.39508726676191075,2.923529920434761,-1.5175095469418123,1.0109331067310379,0.8466814184729085,3.5577320102262506
-1.172714105650327,1.33161416545942,1.5962130612851462,0.3671480694479697,-1.2008895487437519,0.051274586811121736,0.4234989556348192,2.927827226744566,-1.5398621750982966,0.9644660960114504,0.8637160732140647,3.5397220754379934
-1.19186685297615,1.285509467910064,1.6459822135373594,0.36904168409189453,-1.2344036912108074,0.004284469232299637,0.4541153605612094,2.9314916814474232,-1.5609085370680447,0.9164677838181695,0.8802110491715118,3.524108522773922
-1.2089752018658515,1.2386077468806032,1.6604540860073334,0.36982436622002074,-1.249802460826582,-0.026010986453354756,0.45147888414148185,2.8990618328879365,-1.5787995680858722,0.8687833806605825,0.8981115905496395,3.5106995641898324
-1.2239637051621044,1.1909859604930388,1.6447378514310123,0.36832975585418076,-1.250185900369468,-0.04271106754189635,0.42077414626890786,2.8357238119240513,-1.592293461016285,0.8226562046388581,0.9175652198917403,3.4993667372518904
-1.2367548661320396,1.1427286732412467,1.6325722578453283,0.3712998370054817,-1.2490136434859431,-0.05927187379929999,0.3958173917132888,2.775300931086575,-1.6080547031375212,0.7714288362357651,0.9390021106213654,3.4898585364460253
-1.2472705682778027,1.0939238379324963,1.6214384849369161,0.37401731627716117,-1.2473458684687788,-0.07674866536362934,0.3741679166591134,2.7153623228694124,-1.6212878845549639,0.7199065216553351,0.9612086628136414,3.482230348188775
-1.255432019886603,1.0446726401896083,1.6138533760233948,0.36075371497765507,-1.2542658404661713,-0.1042135104280657,0.35842135613679194,2.658526016213003,-1.616185734864258,0.6839189252119532,0.985529925727165,3.4765229557777206
-1.2611667652331648,0.9950794297612546,1.6075462306541333,0.35165231844229905,-1.2585303387224995,-0.1304072412252898,0.3463794654209684,2.602625660415388,-1.612819083675464,0.6434271113189556,0.9928163117282337,3.4730636753112485
-1.2644366029097371,0.9452634565831883,1.5898238130607723,0.347039311795943,-1.2536105520872831,-0.1487605223408205,0.3253872101510351,2.5350872696439604,-1.61147591470568,0.5982241447872454,0.9997055973142837,3.472117345802732
-1.2652227719920857,0.8953462951799658,1.5736263056664257,0.3470942319948731,-1.245877422831819,-0.1655928892457934,0.30840353367434004,2.4689726008463913,-1.6123170039869588,0.5482520631850927,0.9888936068464409,3.473836119737156
-1.263543872844217,0.8454509061977007,1.5612421421333302,0.35183513345915535,-1.2364754407591958,-0.18197805123823707,0.29769826928911325,2.406693048331031,-1.6153790063033724,0.49361577273854534,0.9776183925538493,3.478264451951571
-1.2594389476944032,0.7956969655692281,1.5527586377854257,0.36110004452688477,-1.225548770476472,-0.19798081384465638,0.29331969009102243,2.3484556033546538,-1.620538992221288,0.4345969210423433,0.9471195656279929,3.485364400462836
-1.252986082401692,0.7461910307513074,1.5481908335694,0.3745983690504143,-1.2132892734603389,-0.21370071688383907,0.29520475116770784,2.2943818643207075,-1.6275844514521065,0.3715926617008931,0.9157226159919045,3.4949924699440835
-1.244276907387021,0.697032483493194,1.5415386930829893,0.3874302412728336,-1.1991926795985883,-0.2285379841584808,0.2972617856959683,2.2385711765761833,-1.6317071486598547,0.3096022422203604,0.8865368070927613,3.507229578675482
-1.2334005204301903,0.6483066801854107,1.5321815184146947,0.3853138796369641,-1.1901340796039603,-0.24928047929615993,0.2987809979845044,2.1804881986001057,-1.6187144000671545,0.2629928005484466,0.8590153410702733,3.5221256177344653
-1.2204447889430998,0.6000924835621999,1.5001603578482938,0.38751277335357975,-1.1665461867189069,-0.2562775504662571,0.279715568905194,2.1002528414104935,-1.6079575622966795,0.21257971020862015,0.8328926906403438,3.5398097401536908
-1.2054953144763476,0.552457862068242,1.4527517610345817,0.39401472039739505,-1.1321161775567672,-0.25313958928447233,0.2472564465582341,2.005209623102824,-1.5995100348737425,0.15844314167084694,0.8081318642942042,3.5602158380653464
-1.1886363380522587,0.5054653952684517,1.4062205805866237,0.404660805902959,-1.0950980563679615,-0.24804718970760653,0.21758424253436504,1.9116859758550753,-1.5932971439552177,0.10080458936549269,0.7847252123781335,3.5832713629293553
-1.1699491854031312,0.45916898671734874,1.359621341024831,0.4191738596077206,-1.0551983334101207,-0.24063924734988085,0.1896721556216998,1.8187903277421797,-1.5891230450108518,0.03999512710962816,0.7624784978655567,3.608604285651209
-1.1495133378870535,0.41361750969347644,1.313699006191463,0.437198424321813,-1.0130069598783518,-0.23144153608808682,0.16418566830440962,1.7273165158849395,-1.5867117622088664,-0.023580914628336558,0.7413067218169844,3.635859398726574
-1.1274055921654627,0.36885326806055246,1.2688752644173507,0.4532098237935823,-0.9715355163946156,-0.22340608628160796,0.141469672251888,1.6377285324779032,-1.5806154159590449,-0.08435655573302986,0.7211121627281667,3.6647441951352993
-1.1037006016673008,0.3249138383686261,1.2253105686457355,0.4672480068717247,-0.9308815817206558,-0.2165743617026924,0.12160996697843474,1.5502244070143616,-1.5709486085390254,-0.1423341685030986,0.7018521129535368,3.6950126261835554
-1.078470543515527,0.28183191389666934,1.1826295559581912,0.4805656752110784,-0.89026721213132,-0.21011598342522175,0.10415901244266412,1.4644614698548606,-1.5590362187266056,-0.19873376131440906,0.6834257963019036,3.72645595660015
-1.0517851235487072,0.23963569558854994,1.1397586649529377,0.4909838596180109,-0.850279964441817,-0.2045695548731884,0.08797354140423042,1.3793943605414876,-1.5427689831667182,-0.2513481640294609,0.6657908613041835,3.7588977509386043
-1.0237119378854969,0.1983498458017094,1.0984082692041122,0.5045696217648582,-0.8087752926623755,-0.19774440081877231,0.0746963313186153,1.2967581150058216,-1.5282815596503552,-0.3062197759631488,0.6488689698771204,3.792190742051558
-0.9943158555418298,0.15799479623830495,1.058778347002287,0.5211001919114372,-0.7659970053163397,-0.1898416794262724,0.06446249146045713,1.216773143240592,-1.515416047453267,-0.36310539567313227,0.6326288814825483,3.8262106061871277
-0.9636599970135797,0.11858845734067487,1.0210865903717439,0.5403254089227574,-0.7222105892312831,-0.1810863620541558,0.057426593358164135,1.1396750477124187,-1.5039854059363371,-0.4217369515820825,0.6170017991414317,3.8608528347861566
-0.9318045670049282,0.08014481479868174,0.9855667526717095,0.5619853049058147,-0.6776930073854115,-0.17171831648360653,0.05376218566678126,1.0657115674703912,-1.4937898719107428,-0.4818404901071329,0.6019625618486584,3.89602919783344
-0.8988083540677049,0.04267607033097712,0.9524693106387758,0.5858225446393388,-0.6327275600335709,-0.16198534783422996,0.05366095657107095,0.9951453809697529,-1.4846308987070436,-0.5431464743083617,0.5874521643092625,3.931666124859776
-0.8647271330942234,0.00619085817114365,0.9220569629072319,0.61159301415398,-0.5875955409237377,-0.15213654529105414,0.05732982981300849,0.9282478210783756,-1.4763201472482035,-0.6054021559828364,0.5734514072827489,3.967701752886186
-0.8296155231882781,-0.02930346848839889,0.8946018750215029,0.6390702864226888,-0.5425735558935461,-0.1424175285436065,0.06498635183322476,0.865298406533104,-1.468685809610967,-0.6683737549110877,0.5599083638296476,4.004084838754995
-0.7935251300653937,-0.06380272219805956,0.8703771156363769,0.6641787075605055,-0.49986176907063257,-0.1350005651369655,0.07685198557098316,0.8065743934383173,-1.4577038376258993,-0.7279814297585651,0.5468085332233017,4.040772613954528
-0.7565065736441364,-0.09730368231163627,0.8476081001289304,0.6826173746612221,-0.4607486495559224,-0.13114720388967227,0.09110152648479397,0.7503044178172942,-1.4391239483053586,-0.7799210569728583,0.5341058827455812,4.0777302211083075
-0.7186075633080505,-0.12980585999579078,0.8255316373655659,0.7029298521258932,-0.4206046742738616,-0.12620382261773172,0.10692407405751536,0.6957257773697751,-1.4215374154339437,-0.832735712121684,0.5217898740068195,4.114928995270689
-0.6798748913240726,-0.1613095656134237,0.8071640052642735,0.7249717436959392,-0.38103357644620345,-0.12175091359087897,0.12728911394020082,0.6458544396508498,-1.4048466350200117,-0.8862813093093629,0.5098192362959258,4.152346216548997
-0.6403526432143798,-0.19181739008951956,0.7927468588237541,0.74860213149303,-0.3422486852725519,-0.11798105871012182,0.15239421560937427,0.6009294687342345,-1.3889547747074098,-0.9404195215825496,0.49818668869531746,4.189963726288921
-0.6000839529599261,-0.22133266497916498,0.7819720682948788,0.7736853520686655,-0.3041853345930697,-0.11480969060268909,0.18188811533495264,0.5606394033157138,-1.3737693050285915,-0.9950180170478304,0.48685493022264603,4.227767914226383
-0.5591095467688211,-0.2498605489692682,0.7701756804988478,0.8000937749219275,-0.2645957261728707,-0.10997122727309427,0.2110661337300267,0.5203151315295795,-1.3592033216907486,-1.0499543238911957,0.4758193664488657,4.26574855827399
-0.5174690659356388,-0.27740695919851016,0.7626524135784505,0.8277081213577802,-0.22620667907815456,-0.10617562570959027,0.2451833476428117,0.4852454543799403,-1.345177187293419,-1.1051150805562904,0.4650460433521986,4.303898972087457
-0.4752001288017474,-0.303979198485348,0.7595066734175253,0.8546970576831737,-0.1900048722680495,-0.10439440710984982,0.2843065446157779,0.4555274749321773,-1.3298971864849212,-1.1586762561685218,0.45453256676223797,4.342215007183145
-0.432339045371713,-0.32958539458835784,0.7607683126789446,0.8796203631880573,-0.1567434974313002,-0.10536667203962258,0.3284292673072316,0.4311829180905868,-1.3119594085597703,-1.209205757776415,0.44424785502048225,4.380695314229774
-0.38892056130537167,-0.3542346438988418,0.7663895597247109,0.905526829172053,-0.1248916459290148,-0.1075486872257499,0.37746899841933923,0.4121549158258691,-1.2944473904774245,-1.2597614730708948,0.43419129584169686,4.419340462633598
-0.3449778126891227,-0.37793695998557625,0.7762486131400878,0.9279474991996828,-0.09663946331476386,-0.11311903696299058,0.43127080045096505,0.3983116531545115,-1.2729253118888055,-1.305884459185259,0.42433431670710203,4.458153280675003
-0.3005428895817228,-0.40070294267449913,0.7901589168634531,0.9515449220534492,-0.06957844219586334,-0.1196584687422515,0.48961602728173026,0.38945597418895395,-1.252087811635172,-1.3522478647279483,0.4146777498322437,4.497138061556155
-0.25564590825463845,-0.42254420835015394,0.7782949898751341,0.9726553149972493,-0.030642791566261596,-0.11409194161401937,0.5226490816204956,0.3557507815249802,-1.2283012232518877,-1.3951995233474033,0.4051952412348953,4.536300957032002
-0.21031650133458912,-0.44347261996782594,0.7565832636239435,0.9939447424836628,0.013522488762565121,-0.10305557055405329,0.5462667622893543,0.3131106436561175,-1.204261243818252,-1.4374173624514888,0.39588873100705063,4.575649248606175
-0.16458191620178475,-0.4635011495301822,0.7378665975448148,1.016374091325385,0.056962788789392704,-0.09249682787480601,0.57328468134303,0.2743654480146326,-1.1809560075271697,-1.479875240855567,0.3867338718523707,4.61519178398985
-0.11846950698062522,-0.4826427240561096,0.7173582802334586,1.039880680465759,0.1020264466258376,-0.08006016191190457,0.5988887732528334,0.23471555617734902,-1.1583501874463842,-1.5225234045218685,0.3777335124092353,4.654938300091287
-0.07200380323341528,-0.5009114535069913,0.6890113057638089,1.0644044320579518,0.15169466153036382,-0.0627591636064242,0.6170075025303936,0.18809985225681758,-1.1364082352913671,-1.5653158855649432,0.36886516987227425,4.694899870800381
-0.025210041307565004,-0.5183211632350108,0.6580255688717546,1.0898865361486465,0.20332546298466342,-0.04323009797905941,0.6328155275641896,0.1397044056367438,-1.1150965774562116,-1.6082076993836574,0.36013241961689574,4.73508828786755
0.021889825061795713,-0.5348869126871378,0.6302361991154317,1.1162718928746278,0.25396275941049595,-0.024425609463970877,0.6521260241772274,0.09534928642829388,-1.094382067812832,-1.6511588055617656,0.3515141529602855,4.7755165157251644
