opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
6.44018334977606,6.655475730066799,1.156157056177625,0.43740161948919637,2.8607139565438153,2.968360146689185,7.5963404059536845,7.811632786244424,6.002781730286864,6.218074110577603,0.13989570603160673,6.379636756191778
6.409854782760659,6.615730599017137,1.174922638110458,0.4323428019607851,2.833637473305493,2.936575381433732,7.584777420871117,7.790653237127596,5.977511980799874,6.183387797056352,0.13468560814956756,6.423761003288697
6.379794478035239,6.575782078314495,1.1941540379549904,0.4313566345219027,2.808498537301076,2.9064923374407035,7.57394851599023,7.769936116269485,5.948437843513337,6.144425443792592,0.12948156675367128,6.458032585346495
6.349993454206772,6.535639865077052,1.2098349925134344,0.41745186471633783,2.7788051632048374,2.8716283686399775,7.559828446720207,7.745474857590487,5.932541589490435,6.118188000360715,0.1242834811103956,6.4055074356607244
6.3204423733234805,6.495313177768671,1.2085124008948422,0.40891307612682687,2.7604215242777324,2.8478569265003277,7.528954774218323,7.703825578663514,5.911529297196654,6.0864001016418445,0.1190901687750802,6.350199461930103
6.291131969848401,6.454811332580122,1.2014975815414093,0.4020480943076393,2.7458412413073154,2.827680922673176,7.49262955138981,7.6563089141215315,5.889083875540761,6.052763238272482,0.11390164330267424,6.292065298947505
6.2620526187537715,6.414143150368556,1.1968162166461302,0.39277475924591504,2.729005580676778,2.8050508464841704,7.458868835399902,7.6109593670146864,5.869277859507856,6.021368391122641,0.10871680906627035,6.231060153084829
6.233194795898626,6.373317591606962,1.194482958471754,0.385554093661396,2.712132965544134,2.7821943633983017,7.4276777543703805,7.567800550078716,5.84764070223723,5.987763497945566,0.10353573623776768,6.1671371417309375
6.204548621584901,6.3323431150339475,1.1944986797780917,0.3755588479633853,2.6928043948850973,2.7567016416096206,7.399047301362993,7.526841794812039,5.828989773621515,5.956784267070562,0.09835746280002576,6.100247323615049
6.176104337151043,6.291228350315707,1.196850375420668,0.3680807402393504,2.6736673509848625,2.731229357567195,7.372954712571711,7.488078725736376,5.808023596911692,5.923147610076357,0.09318274385853438,6.030338973528616
6.1478518399834945,6.249981429117381,1.2015114324826972,0.3573701485761186,2.6518552780384583,2.7029200726054015,7.349363272466192,7.451492861600078,5.790481691407376,5.892611280541262,0.08799025671268502,5.95735772091766
6.119780132266778,6.208611369609595,1.2084410215436292,0.35200996788474087,2.631674539303945,2.676090157975353,7.328221153810407,7.417052391153224,5.767770164382037,5.856601401724854,0.07990102957465194,5.881246407349337
6.0918738493908755,6.167129416647723,1.2175816756228808,0.34074299967834865,2.607517586723172,2.645145370351595,7.309455525013757,7.384711092270603,5.751130849712527,5.826386416969374,0.07172781687206173,5.801070140407135
6.064112286278203,6.125550578244372,1.227856137832826,0.33642590234722436,2.5863410253963006,2.6170601713793853,7.291968424111029,7.353406716077198,5.727686383930978,5.789124675897147,0.05107726529665394,5.7167637521246935
6.036456928688106,6.083900890828335,1.2372278173115603,0.33937016455159186,2.5692996379640687,2.5930216190341833,7.273684745999667,7.321128708139896,5.697086764136515,5.744530726276744,0.03039627338105204,5.62459929822947
6.008863373756333,6.042210289676708,1.204425828757586,0.3494438169271336,2.5769406809629407,2.593614138923128,7.213289202513919,7.246636118434294,5.659419556829199,5.692766472749574,0.005194527778312349,5.524524491344543
5.981280641601205,6.000512515932682,1.1679082682662927,0.355620446766737,2.5844964100508245,2.5941123472165635,7.149188909867497,7.168420784198974,5.625660194834468,5.6448920691659445,-0.020008352574927474,5.419214956156272
5.953656165194038,5.958842404723042,1.1322630213415612,0.3665182138571101,2.593955678854793,2.5965487986192954,7.085919186535599,7.091105426064604,5.587137951336928,5.5923241908659325,-0.04537392553995967,5.318402384421698
5.925937231912294,5.917235065370713,1.092241480371562,0.374776151819033,2.6042359516798825,2.5998848684090916,7.018178712283856,7.009476545742276,5.551161080093261,5.54245891355168,-0.07073918005985391,5.221862952526977
5.898071362697575,5.875726075468565,1.052961235789062,0.386647745479608,2.6158789361940604,2.6047062925795554,6.951032598486637,6.928687311257627,5.511423617217967,5.489078329988957,-0.09610437181187545,5.129389021323827
5.8700063381205805,5.8343513978122505,1.0144675586057377,0.39473594488089775,2.6251373621978704,2.6073098920437054,6.884473896726318,6.848818956417988,5.475270393239683,5.439615452931353,-0.12147016461940094,5.040788344824612
5.8416906724927005,5.793148065283197,0.9768120469546782,0.40041715114572535,2.632647888341874,2.608376584737122,6.818502719447379,6.769960112237875,5.441273521346975,5.392730914137472,-0.14683055134986342,4.955881596121718
5.813073209304477,5.752153563703392,0.9400527938052022,0.408515174954669,2.6407677952269717,2.6103079724264293,6.75312600310968,6.692206357508595,5.404558034349808,5.343638388748723,-0.1721960463381116,4.874505800256762
5.784104073856355,5.711407194802277,0.9042564190714492,0.42282017518579346,2.65133391498535,2.614985475458311,6.688360492927804,6.615663613873726,5.361283898670561,5.288587019616483,-0.19755772685543302,4.7965089158073075
5.754733745978652,5.670948715575498,0.8694977243244792,0.4389524277829785,2.6620942247185755,2.6202017095169983,6.6242314703031315,6.540446439899977,5.315781318195674,5.231996287792519,-0.22293483036431963,4.721756165253035
5.7249145737939715,5.630820434668595,0.8358623944996285,0.4545865139626923,2.6718193466285176,2.6247722770658295,6.5607769682936,6.4666828291682235,5.27032805983128,5.176233920705903,-0.24831587068442168,4.650122237541723
5.694599317606036,5.59106515423843,0.8034461066615899,0.4708320013514893,2.6809926061479676,2.629225524464165,6.498045424267626,6.39451126090002,5.223767316254547,5.120233152886941,-0.27373065475305447,4.581500743380901
5.663743172226946,5.551728851596717,0.7723574952960949,0.47854442157180327,2.684965049251327,2.628957888936213,6.436100667523041,6.324086346892813,5.185198750655142,5.073184430024914,-0.2991673002165476,4.515794285212081
5.6323019022412595,5.512858158083613,0.7422143637949093,0.49196045406227373,2.691023996254312,2.631302124175489,6.374516266036169,6.255072521878523,5.140341448178986,5.02089770402134,-0.32466617474571435,4.452926437147631
5.600234198259004,5.474503315917888,0.7087501008576907,0.5106855756235533,2.7010848365124334,2.638219395341875,6.308984299116695,6.183253416775578,5.089548622635451,4.963817740294335,-0.3502176581922122,4.392830472498174
5.567499644382826,5.4367155620295655,0.6766342124733351,0.5342124727197213,2.712538952314606,2.647146911137976,6.244133856856161,6.1133497745029,5.033287171663105,4.902503089309844,-0.3758721989291031,4.335463141028485
5.534061120596365,5.399549947058918,0.6433700424056826,0.5604369817351816,2.725564029962932,2.6583084431942083,6.177431163002048,6.0429199894646,4.973624138861184,4.839112965323737,-0.40162589415460903,4.280793100296306
5.499882952361967,5.36306306530968,0.6083664619525484,0.5778595097028054,2.734688000056112,2.6662780565299684,6.108249414314515,5.971429527262228,4.922023442659161,4.785203555606874,-0.4275381264841003,4.228815548463986
5.464932971262301,5.32731528140542,0.5747597874460223,0.5999051547173202,2.7450391692667995,2.676230324338359,6.039692758708323,5.902075068851443,4.8650278165449805,4.7274101266881,-0.45361488638027014,4.179541683606876
5.429181293062345,5.292369259052215,0.5427744061440476,0.6261306950185354,2.756268790968416,2.687862773963351,5.971955699206393,5.835143665196263,4.80305059804381,4.66623856403368,-0.47992291709229057,4.1330131363908205
5.392601562413582,5.2582911579070295,0.5126778458404339,0.6560737856625098,2.767998751117829,2.700843548864553,5.9052794082540165,5.770969003747464,4.736527776751073,4.602217372244519,-0.5064833112458745,4.089294080608371
5.355170891413313,5.225150372855879,0.4847842422113953,0.6809022365865772,2.7756444428942477,2.7106341836155305,5.839955133624708,5.709934615067274,4.674268654826736,4.544248136269301,-0.5333681798195393,4.0484842604006595
5.316869736074599,5.193019324800904,0.45945462439962736,0.7066166558021371,2.7820158837385547,2.720090678101707,5.776324360474226,5.652473949200531,4.610253080272462,4.486402668998767,-0.5606194825556826,4.010715592442446
5.277683609154884,5.16197474056182,0.4370923314808309,0.7359590270844865,2.78827515237927,2.7304207180827373,5.7147759406357155,5.599067072042651,4.5417245820703975,4.426015713477334,-0.5883129063480692,3.9761626933893823
5.23760095681529,5.132095755022927,0.41812651332605044,0.7685443085998324,2.794009376044536,2.7412567751483548,5.65572747014134,5.5502222683489775,4.4690566482154575,4.363551446423095,-0.6165207778797998,3.9450466191002582
5.196617369209271,5.103466973960004,0.40137119144352856,0.8039994677624365,2.799622822764089,2.7530476251394562,5.5979885606528,5.504838165403533,4.392617901446835,4.299467506197567,-0.645319145399619,3.917640963333659
5.154730692992167,5.07617468217954,0.3793020501886979,0.8419777548701917,2.8087031988368305,2.7694251934305174,5.534032743180864,5.455476732368238,4.3127529381219745,4.234196927309348,-0.6748161119655587,3.894284940955371
5.11194860782406,5.050311814777693,0.36120600343998766,0.8821573888055497,2.816449996594811,2.7856316000716275,5.473154611264048,5.411517818217681,4.2297912190185105,4.168154425972143,-0.7050874083932068,3.8753847119555185
5.068280079791589,5.025972146246129,0.3476505125115381,0.9242510709860667,2.822440319133059,2.801286352360329,5.415930592303127,5.373622658757667,4.144029008805522,4.101721075260063,-0.73617467050412,3.861415337438255
5.023747637514539,5.003257153781251,0.3391216569532456,0.965223391179959,2.8249246858706263,2.814679444003982,5.362869294467785,5.3423788107344965,4.05852424633458,4.038033762601293,-0.7682258043832692,3.852952889860653
4.978375671031967,4.982263373263739,0.3359384049620442,1.0024414223961096,2.822439344233016,2.824383195348902,5.314314075994011,5.318201778225783,3.9759342486358573,3.9798219508676294,-0.7888877362194663,3.8480755425338975
4.932214063533775,4.963076443419814,0.3382001512646852,1.041942958791271,2.8179784355301805,2.8334096254732,5.27041421479846,5.301276594684499,3.890271104742504,3.921133484628543,-0.8107032420581192,3.847332029969081
4.885317093763592,4.9457590202655,0.3457604447634582,1.0762360291971071,2.8078963390986207,2.8381173023495743,5.2310775385270505,5.2915194650289585,3.809081064566485,3.869522991068393,-0.7916574055910632,3.846588373689661
4.837772063158568,4.930311242215796,0.3583008871997782,1.0803641424156822,2.779917659187236,2.82618724871585,5.196072950358347,5.288612129415575,3.757407920742886,3.849947099800114,-0.7738694967901549,3.849566784756727
4.78966556817677,4.916709608444653,0.37511491378695516,1.0860228040123092,2.7502867292010618,2.8138087493350032,5.164780481963725,5.291824522231608,3.703642764164461,3.830686804432344,-0.7459379014112545,3.855725744372717
4.74108557810748,4.904911330867268,0.3836907671593931,1.093639098658235,2.725516954803161,2.807429831183055,5.1247763452668735,5.2886020980266615,3.647446479449245,3.811272232209033,-0.7190248540024752,3.8667696957001296
4.692112364777208,4.894866669989409,0.38300322524957114,1.1032146671190186,2.7061619033233275,2.807539055929428,5.07511559002678,5.277869895238981,3.5888976976581897,3.7916520028703906,-0.6929256084859386,3.8821433169508954
4.642820695500187,4.886524457177476,0.37644444932246074,1.1166181122823668,2.6914971792300464,2.8133490600686915,5.019265144822647,5.262968906499936,3.52620258321782,3.769906344895109,-0.6676451272103504,3.901395280883552
4.593277665355575,4.879831969860692,0.37480102807798915,1.1336391123213028,2.676057874799444,2.8193350270520026,4.968078693433564,5.254632997938681,3.4596385530342717,3.7461928575393886,-0.6430544637425489,3.9241264788347188
4.543545122740239,4.874735594553182,0.37819985846553567,1.1026726737182948,2.634008968996499,2.7996042049029706,4.921744981205775,5.252935453018718,3.4408724490219447,3.7720629208348875,-0.6191201338127612,3.9500089992350316
4.493678364583156,4.871180870354201,0.3865628438720007,1.0714950322599057,2.5893052764855304,2.778056529371053,4.880241208455156,5.257743714226201,3.4221833323232502,3.7996858380942955,-0.5957397336406094,3.9787599219537846
4.443727853595058,4.869112848404118,0.39962612765415734,1.0430118014453906,2.5435567636931458,2.756249261097676,4.843353981249215,5.268738976058275,3.400716052149667,3.826101046958727,-0.5728815755405864,4.010149444863809
4.393738359459437,4.868476206308851,0.41698972230597503,1.0173791249041098,2.497063881028786,2.7344328044534927,4.810728081765412,5.285465928614826,3.3763592345553275,3.8510970814047414,-0.550459384469991,4.043981601583577
4.343750245326165,4.86921544395933,0.4381788178063915,0.9869496889117335,2.4462605582157537,2.7089931575323365,4.781929063132556,5.3073942617657215,3.356800556414431,3.8822657550475967,-0.5284490730836193,4.080101326210822
4.2937989223657755,4.871275022616735,0.4627000065429347,0.9592693720762827,2.3951841439495616,2.6839221940750413,4.7564989289087105,5.33397502915967,3.334529550289493,3.9120056505404524,-0.5067803877088931,4.118378254048988
4.243915743930559,4.87459947094142,0.48472235336672725,0.9331111991030648,2.3461522948334483,2.6614941583388787,4.728638097297287,5.3593218243081475,3.3108045448274943,3.941488271838355,-0.4854326228837261,4.15871346980584
4.194127823119456,4.879133509573231,0.5075936885358439,0.9070581124130958,2.2967961234983543,2.6392989667252413,4.7017215116553,5.3867271981090745,3.2870697107063602,3.9720753971601352,-0.4643492699356776,4.201026833429195
4.144458445322081,4.884822125244642,0.5332131397198805,0.8841070740613015,2.2476761898317505,2.617858029793031,4.677671585041962,5.418035264964523,3.2603513712607795,4.000715051183341,-0.4435121761518638,4.245262603207096
4.094927392144601,4.891610633840184,0.5612336683545712,0.864469621831637,2.1990816728108333,2.5974232936586246,4.656161060499173,5.452844302194755,3.2304577703129644,4.027141012008547,-0.42287743909763414,4.29137973522049
4.045550713873956,4.899444795383782,0.5913415157662152,0.8434135915550464,2.1488113948313936,2.5757584355863066,4.636892229640171,5.490786311149997,3.2021371223189097,4.056031203828735,-0.4024280835595963,4.339356137265394
3.996341741557253,4.908270746516188,0.6197108057529155,0.8256449988957878,2.1011379673500628,2.5571024698295304,4.616052547310169,5.527981552269104,3.170696742661465,4.0826257476204,-0.382131646122567,4.389181841049484
3.9473100459558994,4.918035244352905,0.6469953471101133,0.8029843347242086,2.0516495167849973,2.5370121159835,4.594305393066013,5.565030591463018,3.1443257112316907,4.115050909628696,-0.36197149332002143,4.440861589465026
3.8984633119037726,4.928685383376437,0.6761638643108137,0.7760055434367752,1.999152495514867,2.514263531251199,4.5746271762145865,5.604849247687251,3.1224577684669974,4.152679839939662,-0.34192556461489093,4.494410736165109
3.849805333931163,4.940169064389563,0.7070132245560432,0.7502783258514292,1.9465352176132749,2.4917170828424746,4.5568185584872065,5.647182288945606,3.099527008079734,4.189890738538134,-0.3219769383191808,4.549855998905695
3.801338886134302,4.952434406706536,0.7393613259612766,0.7238607413929373,1.8929191507829812,2.4684669110690987,4.540700212095579,5.691795732667813,3.0774781447413644,4.228573665313599,-0.30211290584432143,4.607233977926723
3.7530626569948162,4.9654305329864545,0.7730486889091692,0.700698469972056,1.8403562190288518,2.4465401570246708,4.526111345903986,5.7384792218956235,3.0523641870227602,4.2647320630143986,-0.28231588150752845,4.666589987730874
3.704975183727592,4.979106599067397,0.8079345822616527,0.6810836186369805,1.7890621100514599,2.4261278177213628,4.512909765989245,5.78704118132905,3.0238915650906115,4.298022980430416,-0.26258140995070367,4.727979062379592
3.657070699830326,4.993412965024374,0.8438982403117382,0.6652862454286147,1.739229352473601,2.4074004850706254,4.500968940142064,5.837311205336112,2.9917844544017114,4.32812671959576,-0.24289107373636898,4.791462871307424
3.609344124773001,5.008299791621677,0.8808333790355509,0.6512995316986,1.6899051387180248,2.3893829721423625,4.490177503808551,5.889133170657228,2.958044593074401,4.357000259923077,-0.22324749156460993,4.85711304371308
3.561785878496817,5.023718633938348,0.9186502418922984,0.6366928257378714,1.6399142311711947,2.37088060889196,4.480436120389116,5.942368875830646,2.9250930527589456,4.387025808200477,-0.20363143427623764,4.923606170549787
3.514387834033489,5.039620592293359,0.9572692524188418,0.6180608210985178,1.5875897013565825,2.3502060804865175,4.471657086452331,5.9968898447122,2.896327012934971,4.421559771194841,-0.18405132925105655,4.988843115177059
3.467137235177283,5.055958321149396,0.9966242714940282,0.5969277715166548,1.533720367599955,2.3281309105860117,4.463761506671311,6.052582592643424,2.870209463660628,4.459030549632741,-0.1644873140519083,5.052879107519556
3.4200234390996065,5.072683768541863,1.0366557094589166,0.5797403431946793,1.4815540364176847,2.3078842011388128,4.456679148558523,6.109339478000779,2.840283095904927,4.492943425347184,-0.1449522766663702,5.1157654579699665
3.3730311492647496,5.089750545219928,1.0773149419453656,0.5668104198962739,1.431263313607829,2.289623011585418,4.450346091210115,6.167065487165294,2.8062207293684756,4.522940125323655,-0.12542603435182337,5.177549936138538
3.3261477043055727,5.107111333978056,1.1185570767101027,0.5583866169086439,1.3829886222520569,2.2734704370882985,4.444704781015675,6.225668410688158,2.767761087396929,4.548724717069412,-0.10592452945789373,5.2382771038047995
3.279355901501186,5.124720518446466,1.1603462647455502,0.5546255507757711,1.3368175937657032,2.2594999022383435,4.439702166246736,6.285066783192017,2.724730350725415,4.570094967670695,-0.08642767191531356,5.297988608663486
3.2326415329291636,5.142531385817782,1.2005734211825647,0.5548051770093841,1.2934366443779914,2.2483815708223007,4.433214954111728,6.343104807000347,2.6778363559197795,4.587726208808398,-0.06695302245394565,5.35672344436386
3.185986120262985,5.160498877577795,1.2412665612933071,0.5430113897022764,1.2438654743359772,2.231121852993382,4.4272526815562925,6.401765438871102,2.6429747305607085,4.617487487875518,-0.047481065162266446,5.414518181452513
3.1393743640093996,5.178576740025599,1.2825510957726518,0.527898912838715,1.1923610905377315,2.211962278545831,4.421925459782051,6.4611278357982505,2.6114754511706844,4.650677827186883,-0.028029553089121282,5.471407173102747
3.0927871342361106,5.196720235852089,1.3234971363844408,0.5172652901728331,1.1432776440122514,2.1952441948202406,4.416284270620551,6.52021737223653,2.5755218440632777,4.679454945679256,-0.008580054956011444,5.527422738915503
3.046208486518354,5.214883411968345,1.3618164089829734,0.5113419185446736,1.097866998040027,2.182204460765023,4.4080248955013275,6.576699820951319,2.5348665679736806,4.703541493423671,0.010850861139389129,5.582595329582737
2.999619253270549,5.233021604827468,1.4008892326682034,0.5102440905466313,1.0544870555744885,2.1711882313529483,4.400508485938753,6.633910837495671,2.489375162723918,4.722777514280836,0.03028004081478666,5.6369536747938165
2.9530032922038583,5.251088991791069,1.4406821550238094,0.5039518099169931,1.0081364735485208,2.157179323342126,4.393685447227668,6.691771146814879,2.4490514822868654,4.747137181874076,0.04969338736783802,5.690524916423229
2.906341998701673,5.269040735895683,1.4811661817944435,0.49422460324229145,0.9597002100747605,2.1410495786717654,4.387508180496116,6.750206917690126,2.412117395459382,4.774816132653391,0.06910571316050174,5.643290125930228
2.8596194887437707,5.286830965054848,1.522312213504838,0.48405555233717834,0.9106814137880556,2.124287151943594,4.381931702248608,6.809143178559686,2.3755639364065924,4.802775412717669,0.08850655696295283,5.559534725828099
2.8128183054583245,5.30441443256936,1.5640946108905762,0.4744011300553222,0.8615624123115353,2.107360475867053,4.376912916348901,6.8685090434599365,2.338417175403002,4.830013302514038,0.10790834101055995,5.479129283306817
2.7659232964936526,5.321745030125579,1.606487665806282,0.4696264034451888,0.8145310170662796,2.092441883882243,4.372410962299934,6.928232695931861,2.296296893048464,4.85211862668039,0.12730525072937465,5.401958001006614
2.7189187204291168,5.338776885352276,1.6494680556507,0.4641427864374818,0.7667967256079492,2.0767258080695292,4.3683867760798165,6.988244941002976,2.254775933991635,4.874634098914794,0.14670709327564221,5.3279177211740425
2.671790654725204,5.355463464283112,1.693012578688674,0.45945827673345424,0.719118176384992,2.060954581163946,4.364803233413878,7.048476042971786,2.21233237799175,4.896005187549657,0.1661135430615257,5.256914951049139
2.6245256245632804,5.371758081297389,1.737099311051177,0.4579363562534065,0.6726813348827549,2.0462975632498095,4.361624935614458,7.1088573923485665,2.166589268309874,4.913821725043983,0.18553173058067438,5.1888676896915555
2.5771114666058472,5.387613590592271,1.7817067463533527,0.45318535451116626,0.6242950373818303,2.0295460993750423,4.3588182129592,7.169320336945624,2.123926112094681,4.9344282360811045,0.20496748217052882,5.123704984160054
2.5295375098416777,5.4029823402854955,1.8217404597909916,0.45000395271900684,0.5789005013848465,2.0156229166067554,4.351277969632669,7.224722800076487,2.0795335571226707,4.952978387566489,0.22442538421693173,5.061366592603808
2.4817939161574727,5.417816397446645,1.8574132621613266,0.4449983607560095,0.5346895073760778,2.002700748020664,4.3392071783188,7.275229659607971,2.036795555401463,4.972818036690635,0.2439179033644241,5.001805070978736
2.4338733465797446,5.432067029971642,1.8909148141430874,0.4340304100679542,0.4884944712523057,1.987591312948254,4.324788160722832,7.32298184411473,1.9998429365117905,4.998036619903688,0.2634474282594383,4.944983366679484
2.3857688951484386,5.445685362734659,1.8915364149867233,0.4179797757106661,0.45610612793619076,1.986064361729301,4.277305310135162,7.337221777721383,1.9677891194377726,5.027705587023993,0.28303338195428207,4.890879356991108
2.337477081659208,5.4586215116657755,1.8799853577050643,0.4048678863411862,0.43117980514766496,1.9917520201509489,4.217462439364272,7.33860686937084,1.932609195318022,5.053753625324589,0.30267654215653644,4.839481569657273
2.2889945834968675,5.470825535407688,1.8682974490036364,0.387531887026392,0.40411451075981153,1.9950299867152217,4.157292032500504,7.339122984411324,1.9014626964704755,5.083293648381296,0.32240348193657625,4.790796031981554
2.240322314558297,5.482246370808595,1.8563690107487334,0.3752955153376346,0.3796244095735992,2.000586437698748,4.096691325307031,7.338615381557329,1.8650267992206624,5.106950855470961,0.3422141805056611,4.74484039566447
2.191461233882508,5.492832929256309,1.846241365435076,0.3686204506118486,0.3569201595296403,2.0076060072165407,4.0377025993175835,7.339074294691385,1.8228407832706592,5.124212478644461,0.36214238629042733,4.701652895022931
2.142417205859607,5.502532988876163,1.8360913036605735,0.36776197491105433,0.337043938555044,2.0171018300633214,3.9785085095201804,7.338624292536736,1.7746552309485528,5.134771013965109,0.382188399810107,4.661285263137149
2.0931962195524796,5.511294288872879,1.8277482889245495,0.37271108418972654,0.3190795074088283,2.0281285420690276,3.920944508477029,7.339042577797429,1.720485135362753,5.138583204683153,0.4023932157268295,4.623813578320883
2.0438096829901955,5.51906352021609,1.81956785157573,0.3709274928643654,0.29758466213941537,2.0352115807523625,3.8633775345659256,7.33863137179182,1.6728821901258302,5.1481360273517245,0.42275874980196604,4.5893303853989025
1.9942694177536324,5.525787294866491,1.8132376626900926,0.361892490950015,0.2714621230067775,2.0372210615632067,3.8075070804437248,7.339024957556584,1.6323769268036175,5.163894803916476,0.4433331352889544,4.557957175483091
1.944593020309881,5.53141134677117,1.7995126549339433,0.358536295674151,0.25180833052504437,2.045217493755689,3.744105675243824,7.330924001705114,1.5860567246357298,5.172875051097019,0.4641215271469048,4.529836247824401
1.8947990067156761,5.535881291383695,1.7801176390084386,0.3572644667863726,0.23597291724680514,2.0565140595808145,3.6749166457241147,7.315998930392134,1.5375345399293034,5.178616824597322,0.4851789664062251,4.505144518307072
1.8449118876125632,5.53914210484911,1.757163360389015,0.35218407157357556,0.21996629939856172,2.0670814080168354,3.6020752480015785,7.296305465238125,1.4927278160389876,5.186958033275534,0.5065164424177092,4.484085922423455
1.7949578064811913,5.5411386387836865,1.7352365770932308,0.35289825968360017,0.20630974453578033,2.0794001606870283,3.530194383574422,7.276375215876917,1.4420595467975912,5.188240379100086,0.5281985726080501,4.466906775855607
1.7449689787040343,5.541815391865542,1.715703101448023,0.35482686674379094,0.19204637199990116,2.090469578580655,3.460672080152057,7.257518493313565,1.3901421119602433,5.186988525121752,0.5502224631474455,4.4538836420446675
1.6949801409197855,5.5411175791053715,1.6987103230082234,0.3528874440622195,0.17457863098689086,2.0976473500796837,3.393690463928009,7.2398279021135945,1.342092696857566,5.188230135043152,0.5708922140617563,4.444927786953993
1.6450321052360568,5.538993395569907,1.6843988325086825,0.3520002280590591,0.15631675039321669,2.103297395560142,3.329430937744739,7.223392228078589,1.2930318771769977,5.186993167510848,0.5919011890927953,4.440360890197916
1.5951682430219973,5.535397400317806,1.6728951628568667,0.3471761257651151,0.1347246029651229,2.104839181613027,3.268063405878864,7.208292563174673,1.2479921172568822,5.188221274552691,0.600570326109369,4.437547461285927
1.5454350028572068,5.530305957979711,1.6642943014019793,0.3480165854190756,0.11457864343715152,2.1070141209984037,3.209729304259186,7.194600259381691,1.1974184174381313,5.182289372560636,0.6096254176190758,4.436690052885815
1.495879240982362,5.523708759275096,1.6586641577923005,0.35446575574409156,0.09584041946707655,2.109755178613444,3.1545433987746625,7.182372917067397,1.1414134852382705,5.169243003531005,0.6006645285333883,4.43583247875601
1.4465433248898896,5.515626369993147,1.6530558968186069,0.3662360679312071,0.0798617480012449,2.1144032705528737,3.0995992217084964,7.1686822668117545,1.0803072569586825,5.14939030206194,0.5922266129523326,4.43701453138957
1.397468549871905,5.5060884127509775,1.6461963684615661,0.3691642082436606,0.06021819482699975,2.1145281262665363,3.043664918333471,7.152284781212543,1.0283043416282445,5.1369242045073165,0.5807035273494588,4.43999575750966
1.348690707706097,5.4951296761462824,1.6327952875910239,0.3628936644074766,0.03939454226127481,2.1126140264813675,2.981485995297121,7.127924963737306,0.9857970432986204,5.132236011738806,0.569665294620771,4.4453529915817
1.3002452807000107,5.482786406258237,1.6222180491473674,0.352067169126296,0.015047200339469602,2.1063177631185828,2.9224633298473783,7.105004455405604,0.9481781115737147,5.130719237131941,0.5590739065117425,4.452840944991511
1.2521630720594268,5.469093752508888,1.6145023276730242,0.34675428737019853,-0.007792484121699417,2.1006728561030314,2.866665399732451,7.083596080181913,0.9054087846892283,5.1223394651386895,0.5489180721139718,4.462241482945006
1.204475260133232,5.454087028547451,1.6096701909615143,0.3472379096644375,-0.028978510581922357,2.095827373625187,2.8141454510947463,7.0637572195089655,0.8572373504687945,5.106849118883013,0.5390568464527999,4.473355361702114
1.1572085402693042,5.437800415447365,1.5986094653260972,0.3535180479063712,-0.043941438575210934,2.0963544990138194,2.755818005595401,7.036409880773462,0.803690492362933,5.084282367540993,0.5295876176825657,4.486029368816991
1.1103900695895392,5.420268334986823,1.58801619285941,0.3613539721332378,-0.05813607556831657,2.0968030571303258,2.698406262448949,7.008284527846233,0.7490360974563015,5.058914362853585,0.520399665026675,4.500100098470259
1.0640430054062087,5.401523935344432,1.5802207569518545,0.3659754439758813,-0.07510115378488225,2.0936393111842295,2.6442637623580634,6.981744692296287,0.6980675614303273,5.035548491368551,0.51156536361133,4.515440455432369
1.0181909095742567,5.381600555602418,1.5752481720354732,0.37599519288729805,-0.09053103478695923,2.0911737882271213,2.5934390816097297,6.956848727637891,0.6421957166869587,5.00560536271512,0.503068988527269,4.53191624197564
0.9728539073919532,5.360530090782607,1.5633938823183948,0.38001778500236877,-0.1052610949620364,2.0885769967332903,2.536247789710348,6.923923973101002,0.5928361223895844,4.9805123057802385,0.4948918142688146,4.5494057996833455
0.9280524574825411,5.338344579835261,1.549942309938797,0.38464523633133374,-0.1186223080624611,2.086523753113899,2.477994767421338,6.888286889774058,0.5434072211512073,4.953699343503927,0.48701966449756207,4.567799621510725
0.8838040359812189,5.315074629213979,1.539188551930135,0.38606183972470903,-0.13466133811210346,2.0809739585042766,2.422992587911354,6.8542631811441135,0.4977421962565099,4.92901278948927,0.47943705985228663,4.586998337216116
0.8401263907179347,5.290750979337034,1.5311773135166313,0.3926984368767619,-0.14917624296096732,2.0761360513485823,2.371303704234566,6.821928292853665,0.4474279538411728,4.898052542460272,0.4721318451287423,4.606912175335754
0.7970346720209609,5.265402963146674,1.525938107345493,0.40431195842921824,-0.16229573844765688,2.0718884071151997,2.322972779366454,6.791341070492168,0.39272271359174266,4.861091004717456,0.4650903463949536,4.627459444347489
0.7545442532530898,5.239060037409093,1.5234849526824745,0.4168024047092199,-0.1760691473600824,2.066188744717919,2.2780292059355642,6.762544990091568,0.3377418485438699,4.822257632699873,0.45830141856007417,4.64856623400421
0.7126682430806506,5.211750290785601,1.523815634477635,0.4259329318499267,-0.19260722977352884,2.0569337940789465,2.2364838775582854,6.735565925263236,0.2867353112307239,4.785817358935675,0.4517536646798823,4.67016523992017
0.6714199320878038,5.183501924642887,1.5222762798878091,0.4395176492989669,-0.20566934925051916,2.0503716470270223,2.193696211975613,6.705778204530697,0.2319022827888369,4.74398427534392,0.4454369969682852,4.692195314793053
